Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15468743058979587,0.00905059412653052,0.08737104501632648,WristRight,1
1,0.1548916710040816,0.010265815214965906,0.08745017191428571,WristRight,1
2,0.15483463754693877,0.014583345827210827,0.08740269577551023,WristRight,1
3,0.15454658797551035,0.0207582097727891,0.08728400542857148,WristRight,1
4,0.15415419778367362,0.027683842425850345,0.08717322777142864,WristRight,1
5,0.15373974097551033,0.03321325739183674,0.08700003270748302,WristRight,1
6,0.15250591809523825,0.036985542948299324,0.08674124654421773,WristRight,1
7,0.14962973954829945,0.03882897919047619,0.08727612118911571,WristRight,1
8,0.14613973630748311,0.03989188595510205,0.08887276722312931,WristRight,1
9,0.14289845179455793,0.04136547682312927,0.0909314026353742,WristRight,1
10,0.14057567227074838,0.04337514230340139,0.09282059465578238,WristRight,1
11,0.139995592397279,0.044836132360544255,0.09434439940952385,WristRight,1
12,0.1422732769006804,0.047796247752381005,0.09411204204353749,WristRight,1
13,0.14728997988435388,0.053737220442176915,0.09209863388299326,WristRight,1
14,0.15371797606122461,0.06196084860680278,0.08917948956734699,WristRight,1
15,0.15955349638911576,0.07008013267483001,0.08605511135374155,WristRight,1
16,0.1627559832176872,0.07613317725170077,0.08343645631428577,WristRight,1
17,0.16311499931156473,0.07935349650476199,0.08225093182721094,WristRight,1
18,0.16259872593605454,0.0824152442340137,0.08174380907482999,WristRight,1
19,0.16294373228435388,0.08793675408027221,0.08126256496598644,WristRight,1
20,0.16377309221632666,0.09541731523265319,0.08092328687346945,WristRight,1
21,0.16473763747619063,0.10376889872244911,0.08078540996190482,WristRight,1
22,0.16553643183673486,0.11253275249251717,0.08094453145442182,WristRight,1
23,0.16603750405034032,0.12157996678367362,0.08185328043673475,WristRight,1
24,0.16606242861224507,0.13108914063265323,0.08389900597006808,WristRight,1
25,0.16595825977278927,0.14114343598775528,0.08707463476190484,WristRight,1
26,0.1659497084285716,0.15106004829523828,0.09085124707346946,WristRight,1
27,0.1659424366285716,0.15968227171972807,0.09447949162585041,WristRight,1
28,0.16591079825306138,0.16665563516598655,0.0981562893986395,WristRight,1
29,0.16578997585170088,0.17259962863537429,0.10249792602857148,WristRight,1
30,0.1658236997333335,0.17878424774013624,0.10790862371564633,WristRight,1
31,0.16648014914285728,0.18584842650612263,0.11437528677006811,WristRight,1
32,0.16813128431020422,0.19368545368435394,0.12190250924489805,WristRight,1
33,0.17073274362721105,0.20140092352517028,0.13028603211156475,WristRight,1
34,0.1739349882272111,0.2083914199591839,0.13953102179047633,WristRight,1
35,0.17693630187483014,0.21415156276462605,0.1493028635700682,WristRight,1
36,0.17943277630884374,0.21877778530748324,0.15974833972517022,WristRight,1
37,0.18177530535646277,0.22248144953469415,0.17112006390476206,WristRight,1
38,0.18421832022993215,0.22541647409387783,0.18422784070340154,WristRight,1
39,0.18634289933741513,0.22744943325714312,0.19904290178231313,WristRight,1
40,0.18791614296326548,0.22864815625578255,0.21582010384625874,WristRight,1
41,0.18879249146530627,0.22918314231700704,0.23431206193741522,WristRight,1
42,0.18867628635238112,0.22905859061904787,0.2542296191510207,WristRight,1
43,0.1878328577510206,0.2283377539673472,0.27384061375238133,WristRight,1
44,0.18689271498095258,0.2272431639156465,0.29183734377551057,WristRight,1
45,0.18596739818367367,0.22603750794829955,0.3074032614979596,WristRight,1
46,0.18522676063537433,0.225059261869388,0.32141196111428605,WristRight,1
47,0.18511173317551036,0.22450885867074855,0.3349708456163269,WristRight,1
