Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18527711140612219,0.02258605012312926,-8.832008503401686e-05,WristRight,3
1,0.1855720704163264,0.023006417796598656,0.00040481889863941455,WristRight,3
2,0.18569756449387748,0.022845120094557844,0.001037775906802679,WristRight,3
3,0.1857148750244899,0.02229033766938778,0.0016854950585033775,WristRight,3
4,0.1856875682476192,0.021550284756462593,0.002183090209523792,WristRight,3
5,0.1852592182993199,0.020803382476190464,0.0024352572149659584,WristRight,3
6,0.18483881078639475,0.019732669168707452,0.0025726800299319488,WristRight,3
7,0.18644567754693894,0.019537065235374105,0.002694553567346916,WristRight,3
8,0.19267407750748317,0.022044031038095227,0.0027792104639455637,WristRight,3
9,0.20333543524081654,0.02761932906258505,0.0028020456557823156,WristRight,3
10,0.2150169841292519,0.03474822609795921,0.002790426416326535,WristRight,3
11,0.2237857848448982,0.041050903623129284,0.002730091632653068,WristRight,3
12,0.22770598652925192,0.044406883212244924,0.0026400688326530587,WristRight,3
13,0.2279640923714288,0.045179695219047626,0.0028420866380952266,WristRight,3
14,0.22731453422449002,0.04549342556870749,0.0036789835265305746,WristRight,3
15,0.22732209518911586,0.04678973950340138,0.005095353446258458,WristRight,3
16,0.2279276126163268,0.049112985092517034,0.007026986714285654,WristRight,3
17,0.22911930399047647,0.05232017093197283,0.009841807594557776,WristRight,3
18,0.23062588094149689,0.056010823565986446,0.014322874016326485,WristRight,3
19,0.23206355394557848,0.05970009256190484,0.021027760877550986,WristRight,3
20,0.2328225145251703,0.06277412971156468,0.03032826336870745,WristRight,3
21,0.23276088537414988,0.06547923598775515,0.04159927349795918,WristRight,3
22,0.23311747651292536,0.06897450083129257,0.05377099797959185,WristRight,3
23,0.23532957620952402,0.07480093243809531,0.06629049976054427,WristRight,3
24,0.23895340810748322,0.08249498258231301,0.08080586578775517,WristRight,3
25,0.24273271066802743,0.09062002008843549,0.09867685762857151,WristRight,3
26,0.24547285405306146,0.09760436627619061,0.11838748743945589,WristRight,3
27,0.24673843920544236,0.10297957868027226,0.13605213368163277,WristRight,3
28,0.246391429209524,0.10707858056598654,0.1497126018816328,WristRight,3
29,0.24466166387891178,0.11065123281768723,0.16161790090340153,WristRight,3
30,0.24127021084761932,0.11338011140272121,0.17568135215238112,WristRight,3
31,0.23629920470884377,0.1148624438489797,0.19345692357687097,WristRight,3
32,0.23018507818231315,0.11528874668843547,0.21217383769659887,WristRight,3
33,0.22410302439863963,0.11526108499183685,0.2281879661129254,WristRight,3
34,0.2183697589863947,0.11517825690340147,0.24058337077823155,WristRight,3
35,0.21365884700272128,0.11497963659319738,0.2518532584081635,WristRight,3
36,0.2106391636952383,0.11482107433333343,0.26370840673197304,WristRight,3
37,0.2093568215006805,0.11559203423537426,0.27620363238231327,WristRight,3
38,0.20900603414829955,0.1179463182394559,0.28883830429659896,WristRight,3
39,0.20895069331156482,0.1213179756612246,0.3018551918163269,WristRight,3
40,0.2087732295292519,0.12459271773877562,0.3153553332326534,WristRight,3
41,0.20829069691156482,0.1266562557102042,0.3292851872448983,WristRight,3
42,0.20696664132244919,0.1271880370054423,0.3436437950204085,WristRight,3
43,0.20441974818231315,0.126977907319728,0.35776976055238136,WristRight,3
44,0.20075704049659884,0.12685464930340146,0.3716310099959188,WristRight,3
45,0.19695234445442195,0.1268464051564627,0.3862073091496603,WristRight,3
46,0.19401909270340154,0.12686614820544231,0.4023686619469392,WristRight,3
47,0.1922699490993199,0.1269021215278913,0.4187341280680277,WristRight,3
48,0.1917847695455784,0.12694256820136068,0.4343887489972795,WristRight,3
49,0.19239417783809543,0.12699986980680286,0.45014982332789166,WristRight,3
50,0.19147080296326546,0.12747155278503416,0.46707957306258563,WristRight,3
51,0.18511473019047636,0.127200247427211,0.484684457983674,WristRight,3
52,0.1725289942544219,0.12480628706122461,0.5022568452408169,WristRight,3
53,0.15726031960136067,0.12134934065578244,0.5193452054380958,WristRight,3
54,0.14444839984489807,0.11789942899183685,0.5360074926884361,WristRight,3
55,0.1378361428081634,0.11523118240408174,0.552606754763266,WristRight,3
56,0.13670893570068038,0.11493783213197291,0.568743947068028,WristRight,3
57,0.13702554849251716,0.11673653344625863,0.583292011700681,WristRight,3
58,0.13615084616054435,0.11896729943265319,0.5965661619863953,WristRight,3
59,0.13404218031836745,0.1220774969564627,0.6105822388612253,WristRight,3
60,0.13067504651564635,0.1260512721523811,0.6264195898013614,WristRight,3
61,0.12611828473333345,0.1302696927210886,0.642977608265307,WristRight,3
62,0.12100064471836745,0.1341397536367349,0.6589759267061233,WristRight,3
