Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16128008803775495,0.017367967683673526,0.02339819128503398,WristRight,10
1,0.1623961822068027,0.017571691631972853,0.023430596246938735,WristRight,10
2,0.16363001560068036,0.01754972884217693,0.02356248008571423,WristRight,10
3,0.16484195428843554,0.017169185161904823,0.023576185629931905,WristRight,10
4,0.1658538809850342,0.016203929863945615,0.022992772515646204,WristRight,10
5,0.16656822434693896,0.014620340763265335,0.022155796647619012,WristRight,10
6,0.16692415410340156,0.012617726385034044,0.021313338561904753,WristRight,10
7,0.16700501736734713,0.010726998319727938,0.020665104361904774,WristRight,10
8,0.1669956966421771,0.0093361265333334,0.02056410732789118,WristRight,10
9,0.1669984510802723,0.008541909600000081,0.02094883468299322,WristRight,10
10,0.16692553295102056,0.008172550620408243,0.0215293305319728,WristRight,10
11,0.16665038004761917,0.007954923214966068,0.022414292047619043,WristRight,10
12,0.1662148085659865,0.008472108040816415,0.023552849080272092,WristRight,10
13,0.16571514207483004,0.01032366949251709,0.024433294639455743,WristRight,10
14,0.16532549672653074,0.013886930616326601,0.024984862839455745,WristRight,10
15,0.16514167832653076,0.01935155223945585,0.026179271110204048,WristRight,10
16,0.1650949521088437,0.026457905010884426,0.028628934759183645,WristRight,10
17,0.16507918554966003,0.03405290050748309,0.032166399949659856,WristRight,10
18,0.16510819024217704,0.04176570639863957,0.036899583906122455,WristRight,10
19,0.16532089350204096,0.04965123926938787,0.04320159133469389,WristRight,10
20,0.16557729414829947,0.0573980201659865,0.05124677413877556,WristRight,10
21,0.1657047543891158,0.06527280858911574,0.06121362916870754,WristRight,10
22,0.16673239410340152,0.07449478809795931,0.07333294991700685,WristRight,10
23,0.16982356240272126,0.08501049953333349,0.08613005403265314,WristRight,10
24,0.17375772591700694,0.09532371076462604,0.09805586900816332,WristRight,10
25,0.17748412513333348,0.10444762540408184,0.10892596221360551,WristRight,10
26,0.17986187894421785,0.1125744476952383,0.12074878448571441,WristRight,10
27,0.1801886922231294,0.11983010514013626,0.13463181180136066,WristRight,10
28,0.1792753588163267,0.12654658178367367,0.15100905530612257,WristRight,10
29,0.17870561660000017,0.13302699834421788,0.16921099204761922,WristRight,10
30,0.17810578017551038,0.13919703630612265,0.18939487875510225,WristRight,10
31,0.17757333180408183,0.14471342482993219,0.2108260825863948,WristRight,10
32,0.1775356792081635,0.14952920105714307,0.2321871875455785,WristRight,10
33,0.17795461316734715,0.15313899014285737,0.2508010554176874,WristRight,10
34,0.17837483582040836,0.1549187456136057,0.26614901102312954,WristRight,10
35,0.1787995030965988,0.1548248909809526,0.2807382724122452,WristRight,10
36,0.17911360762721104,0.15366570806530636,0.2987341230571432,WristRight,10
37,0.17916833994966003,0.15183231357687094,0.32179247109795955,WristRight,10
38,0.17907050901496616,0.14902834866258524,0.3484308921074834,WristRight,10
39,0.17896645716190496,0.14525434601632675,0.3749495808380957,WristRight,10
40,0.17945941608163285,0.14099472903809546,0.3983085754285719,WristRight,10
41,0.18115843782040839,0.1372957567564628,0.4169527338544222,WristRight,10
42,0.1840184712000002,0.13462413768163287,0.4317528980693882,WristRight,10
43,0.18729027406258522,0.13307200899319746,0.44561341760952433,WristRight,10
44,0.19009713220680288,0.13281132229795933,0.4622605149768713,WristRight,10
45,0.19194594165170087,0.13410341435510223,0.48272778552789175,WristRight,10
46,0.19291009978367366,0.13741021119591854,0.5053692857945584,WristRight,10
47,0.19341620054285732,0.14285008218095258,0.5281074357455788,WristRight,10
48,0.193679951072109,0.14900027818911588,0.5493136938897966,WristRight,10
49,0.19371001980272123,0.15380760515782335,0.5679584468149667,WristRight,10
50,0.1935288038190478,0.15675130738911588,0.5841044394040823,WristRight,10
51,0.193339427609524,0.15867039881904788,0.5992056222244905,WristRight,10
52,0.19313171795238115,0.16068730102857168,0.6153140234217694,WristRight,10
53,0.19289490031700696,0.16277541894149683,0.6341550416897966,WristRight,10
54,0.19277526791700697,0.16439432856326552,0.6551963118095246,WristRight,10
55,0.19313726745986415,0.1650643402884356,0.6767169285945586,WristRight,10
56,0.19405163997959202,0.16519025483265332,0.6973583639115656,WristRight,10
57,0.19539844064625875,0.16509566279319754,0.7168204672734703,WristRight,10
58,0.19673357347483014,0.16479935867483017,0.7350133548217697,WristRight,10
59,0.19759994387210905,0.16410800814149684,0.7520788136517016,WristRight,10
60,0.1978636066163267,0.16294688468843557,0.7681426564979601,WristRight,10
61,0.19781700898367363,0.16167534817142878,0.7832860159374159,WristRight,10
62,0.1977582307809525,0.16061024809115668,0.7984969352448988,WristRight,10
63,0.19775840044625867,0.15926755406122473,0.815078525017688,WristRight,10
64,0.19782795249387772,0.15672071622721115,0.8333407105183682,WristRight,10
65,0.19798889872653078,0.15303810423945602,0.8515071077115657,WristRight,10
66,0.1977078423918369,0.14906262209251725,0.8678163977306133,WristRight,10
67,0.19618995434966002,0.14569822892925194,0.8819505516217697,WristRight,10
68,0.19342671042857157,0.14276708524489815,0.8956733963605453,WristRight,10
69,0.19023794191972807,0.13921319956326553,0.9107600889265317,WristRight,10
70,0.187693060917007,0.1341634367292519,0.9278697685210895,WristRight,10
71,0.18644154125986415,0.12840744151428593,0.9450304340517017,WristRight,10
72,0.18625961031836755,0.12338134076598659,0.960668965564627,WristRight,10
73,0.18634491963537433,0.11992779710612265,0.9749704932380964,WristRight,10
74,0.18632382747755116,0.11791493964897976,0.9898353900802734,WristRight,10
75,0.1862132099129253,0.11685816275782329,1.005400025144219,WristRight,10
76,0.18631295509115664,0.11636650232380967,1.022192691406804,WristRight,10
77,0.18680115462176888,0.11607942309523825,1.0409240327238107,WristRight,10
78,0.18763075283945596,0.11546664756598653,1.062368839129253,WristRight,10
79,0.18851791077006824,0.11426607672653075,1.084327030051702,WristRight,10
80,0.18917800309659882,0.11283275660408179,1.103977773457144,WristRight,10
81,0.18940133366530634,0.11166808043673486,1.1184757312911577,WristRight,10
82,0.18935812054421788,0.11112844977959199,1.128994708406804,WristRight,10
83,0.18925950532380972,0.11109615633333353,1.139291728851702,WristRight,10
84,0.18931548969115664,0.11124154133741518,1.152989531863947,WristRight,10
85,0.18955799246394575,0.11131554347619069,1.1690043841428586,WristRight,10
86,0.19006078543673488,0.1111234240054424,1.1854034760299332,WristRight,10
87,0.19094073019863966,0.11034290763265325,1.2011352219591853,WristRight,10
88,0.1924622504557825,0.10893700050884371,1.217402751231294,WristRight,10
89,0.19448807608979612,0.10733949873197295,1.2343356018108858,WristRight,10
90,0.19693801589115667,0.10612290755782328,1.2516173962108859,WristRight,10
91,0.19943759042857165,0.10533136620272124,1.2676586518517021,WristRight,10
92,0.2013393904462587,0.10427049773333351,1.2826501789115663,WristRight,10
93,0.20238250402312946,0.10250624344217707,1.2968037404693893,WristRight,10
94,0.2029977984517009,0.10027719245034032,1.310053102136056,WristRight,10
95,0.20297008440408182,0.09816208994829947,1.3204318848176886,WristRight,10
96,0.20210516401360565,0.09642033358775526,1.326882167466668,WristRight,10
97,0.20032688401496615,0.0951225996598641,1.3294664838775523,WristRight,10
98,0.19783317704217704,0.09394351273061238,1.3299116057074842,WristRight,10
99,0.19527617500136074,0.09254080387755115,1.3297936641931987,WristRight,10
100,0.19345463958095258,0.09060839850884365,1.3295453969714301,WristRight,10
101,0.19263079893605461,0.08831707690748312,1.328379115336056,WristRight,10
102,0.19255986232789135,0.08596845902585049,1.3256164765129268,WristRight,10
103,0.19201367833197297,0.08395375869795932,1.3212702944163282,WristRight,10
104,0.18905907026666685,0.08206292663265317,1.316090802858505,WristRight,10
105,0.1830933854258505,0.0798995554680273,1.3115159959591853,WristRight,10
106,0.17485266335918384,0.0773667805115647,1.308023915518369,WristRight,10
107,0.1665569908938777,0.07505956252789125,1.3053259885346955,WristRight,10
108,0.16018121686122463,0.07354291841224499,1.3022617651700696,WristRight,10
109,0.1552776339510205,0.07297249668435385,1.2978365157278926,WristRight,10
110,0.14787029589931983,0.07282123830204094,1.2912472752068043,WristRight,10
111,0.13613249827483004,0.07241502621360559,1.2835369048408176,WristRight,10
112,0.12170043765034022,0.07232837957687088,1.27549606277143,WristRight,10
113,0.10787989746122457,0.07377543748707498,1.267662575425852,WristRight,10
114,0.09603766678231301,0.07712674378095254,1.258808270019049,WristRight,10
115,0.08708381761360554,0.08119108100408179,1.2491614181278927,WristRight,10
116,0.08019234972925177,0.08470108340680288,1.2392353366122464,WristRight,10
117,0.07357899002585035,0.08638938523945595,1.2304189442979607,WristRight,10
118,0.0638192602312925,0.08657979793877568,1.2226488743102055,WristRight,10
119,0.048527615844897926,0.08619644115374167,1.2164495593782327,WristRight,10
120,0.028620392405442147,0.08568146118095253,1.2114592654095253,WristRight,10
121,0.009616533322448958,0.08454009043129267,1.2078255055619063,WristRight,10
122,-0.0031548873659863956,0.08275122130340148,1.204662504019049,WristRight,10
123,-0.009048959836734666,0.0806637824884355,1.2004876372394573,WristRight,10
124,-0.012232932625850304,0.07904184216734705,1.1930368843170083,WristRight,10
125,-0.01742891632517002,0.07798934239727902,1.182324632574151,WristRight,10
126,-0.02574485580816323,0.07700847435646267,1.1707320875605456,WristRight,10
127,-0.035150254787755096,0.07529312449931982,1.161027039631294,WristRight,10
128,-0.04308895187210883,0.07281161901088447,1.1548760316530626,WristRight,10
129,-0.04847691548707483,0.06992025708707497,1.1521345311047633,WristRight,10
130,-0.05098782062993199,0.06647996727346954,1.1505628529578245,WristRight,10
131,-0.05186011815510206,0.0614339058040818,1.1468672961836746,WristRight,10
132,-0.052758938795918406,0.054406980231292666,1.1404238116326542,WristRight,10
133,-0.05440267682857145,0.046020094385034134,1.1328153794204094,WristRight,10
134,-0.0561825348367347,0.03804621610748309,1.126554060361906,WristRight,10
135,-0.05774249600000001,0.03220193292789124,1.1227407711210897,WristRight,10
136,-0.05882788429931975,0.028752938000000058,1.1211771655510216,WristRight,10
137,-0.05933559439591839,0.026190796648979643,1.12000240884626,WristRight,10
138,-0.05949260603673471,0.022961350385034055,1.1183072416775524,WristRight,10
139,-0.05981549493469389,0.01869237428435377,1.1162291500517019,WristRight,10
140,-0.060264572674829944,0.013687624344217726,1.1145379660258514,WristRight,10
141,-0.06069972139047623,0.00883725188299324,1.1134519219265318,WristRight,10
142,-0.060985173541496664,0.004997611546938835,1.113033292809525,WristRight,10
143,-0.06107935637823138,0.0025308877020408776,1.1130126255755115,WristRight,10
144,-0.06082617932517013,0.0010362805755102526,1.112966341206804,WristRight,10
145,-0.06022337409931979,0.00029887379319730494,1.1127453544993209,WristRight,10
146,-0.059280944059863984,6.887357959184757e-05,1.1124737313129265,WristRight,10
147,-0.058205710481632686,0.0,1.1122556410761917,WristRight,10
148,-0.05724219682176873,0.00019544616190477209,1.1120796424204096,WristRight,10
149,-0.056644781617687115,0.0013546415469387924,1.112051625174151,WristRight,10
150,-0.05625949250476193,0.003707525123809547,1.1123116129102053,WristRight,10
151,-0.05598427611292521,0.006556998303401396,1.113048504983675,WristRight,10
152,-0.0558515904884354,0.008870516734693924,1.114210947756464,WristRight,10
153,-0.055956033206802744,0.009836085458503454,1.115792649014967,WristRight,10
154,-0.05554484182585036,0.010567537949659903,1.1178502990000012,WristRight,10
155,-0.05387206906802724,0.013212679654421815,1.1208425471483006,WristRight,10
156,-0.05160557252517009,0.01843106382721093,1.124843392081634,WristRight,10
157,-0.049422923561904794,0.024270438757823174,1.1296493379469401,WristRight,10
158,-0.04798191245714288,0.02882914912108848,1.134368718058505,WristRight,10
159,-0.04751114922176872,0.030921551544217708,1.138331665893879,WristRight,10
160,-0.04805191236326534,0.03083122317823132,1.1413885477551036,WristRight,10
161,-0.049531326325170114,0.029838655931972838,1.144083069186396,WristRight,10
162,-0.052177321848979635,0.029076302738775577,1.146761858107484,WristRight,10
163,-0.05507234252653066,0.028310185424489872,1.149759939114287,WristRight,10
164,-0.0572988319496599,0.027774091910204152,1.1532239984476205,WristRight,10
165,-0.05821382500952385,0.027483124247619107,1.156924518551022,WristRight,10
166,-0.058150087496598675,0.027527799970068097,1.159999155254423,WristRight,10
167,-0.05737648917959186,0.02849246258775519,1.1620304231224505,WristRight,10
168,-0.055955601008163276,0.030863869895238195,1.1629203904571443,WristRight,10
169,-0.05410588843537415,0.03428289791700691,1.1629515314748313,WristRight,10
170,-0.05247957597823129,0.03756361167210893,1.162616082666668,WristRight,10
