Timestamp,X,Y,Z,Joint,ScenarioId
151,0.04612816935238094,0.17608564460680284,1.336456911963267,WristRight,10
152,0.028519335941496575,0.17496759789251715,1.3308597390190493,WristRight,10
153,0.008575800882993175,0.1726693932598641,1.3254094243823147,WristRight,10
154,-0.008751485265306138,0.169488048979592,1.3188761837918386,WristRight,10
155,-0.019904665602721094,0.16629357194013622,1.3102321219387771,WristRight,10
156,-0.02455311504761906,0.16425562555238107,1.3001435694326546,WristRight,10
157,-0.026360770918367367,0.16321660904897972,1.2891861529346955,WristRight,10
158,-0.02935250209115648,0.16242648894285727,1.2771724306544234,WristRight,10
159,-0.03477804439727892,0.16143511783809536,1.263751352306124,WristRight,10
160,-0.04127529157142856,0.16031897249387767,1.2492106341931988,WristRight,10
161,-0.047023016842176864,0.1593801573619049,1.2355948275632664,WristRight,10
162,-0.051519531072108854,0.1589266434666668,1.2240496001755115,WristRight,10
163,-0.054958982764625894,0.15894291272925182,1.215368279359185,WristRight,10
164,-0.05835874434557829,0.1591678665714287,1.2084298850530628,WristRight,10
165,-0.062131169866666724,0.1589110829061226,1.2018929537251715,WristRight,10
166,-0.06634304770884358,0.15741055244897972,1.1935416701632666,WristRight,10
167,-0.07101426372517011,0.15429756316734708,1.1836265463483007,WristRight,10
168,-0.07642711284217692,0.14972387792925182,1.1729822929741511,WristRight,10
169,-0.08193302045442179,0.1443150680761906,1.1628908723088451,WristRight,10
170,-0.08629680715782317,0.13886217907755113,1.1538115950530627,WristRight,10
171,-0.08879568574149664,0.1335947594176872,1.1461959579414978,WristRight,10
172,-0.08985078726122456,0.12836211386530622,1.1399241597727905,WristRight,10
173,-0.09032451731020416,0.12311794253197288,1.1351835150680283,WristRight,10
174,-0.09072401866258512,0.11787377119863952,1.1316920555619059,WristRight,10
175,-0.09107740520000007,0.11262959981768714,1.1283386945632667,WristRight,10
176,-0.09124475015918376,0.10738542831292525,1.1247183878081646,WristRight,10
177,-0.09125194056190485,0.10214125675102047,1.1215050944312939,WristRight,10
178,-0.0912173536585035,0.09689708524625858,1.1192018705850355,WristRight,10
179,-0.09123107920000009,0.09165291386530619,1.1173613745551032,WristRight,10
180,-0.09122134668571437,0.08640874253197285,1.1157488807836748,WristRight,10
181,-0.09119222165034022,0.08116457119863951,1.1143314609673483,WristRight,10
182,-0.09096615059455791,0.07592039981768713,1.1132203188693892,WristRight,10
183,-0.09023890160952389,0.07067622831292521,1.1123874417265318,WristRight,10
184,-0.08864963945306129,0.06543205675102046,1.111808789601362,WristRight,10
185,-0.08641886200544222,0.060187885246258524,1.111389389081634,WristRight,10
186,-0.08418327435238099,0.05494371386530613,1.1110289118625865,WristRight,10
187,-0.08259941970612247,0.04969954252108844,1.1106440362000014,WristRight,10
188,-0.08189992591088435,0.044455371242176876,1.110170305734695,WristRight,10
189,-0.08194565925442175,0.03921119986938778,1.109600663926532,WristRight,10
190,-0.08208253320646257,0.03396702833877555,1.109098318616328,WristRight,10
191,-0.0818839406503402,0.028722856574149715,1.108764419182655,WristRight,10
