Timestamp,X,Y,Z,Joint,ScenarioId
39,0.23569808828435396,0.2486511107482996,0.24606222246802745,WristRight,14
40,0.22418625074557844,0.248288101929252,0.27685944120136086,WristRight,14
41,0.21301771161360566,0.2479410121197282,0.3036471252544221,WristRight,14
42,0.20415401974693898,0.2474240092761908,0.3247912508217691,WristRight,14
43,0.19842282790476212,0.2469658120489799,0.3411436576693881,WristRight,14
44,0.19578453172653082,0.24799926245986428,0.3567605608897963,WristRight,14
45,0.19405259985442197,0.25249165582040844,0.37351652774013644,WristRight,14
46,0.19244984113469404,0.26094022284081664,0.39242447309387796,WristRight,14
47,0.19083000893877566,0.2726325531265309,0.4107970925061229,WristRight,14
48,0.18946133691836747,0.28562869734421803,0.42755806742857194,WristRight,14
49,0.18937896667346954,0.2985263691809527,0.4420955415591842,WristRight,14
50,0.19080702740000016,0.3113342937523813,0.4570804029741501,WristRight,14
51,0.1936403860993199,0.3236814095074834,0.47171396622040873,WristRight,14
52,0.19944942724625866,0.3332627401197283,0.4857234950625856,WristRight,14
53,0.21034246256734715,0.3390072790585038,0.4972133654816333,WristRight,14
54,0.22501699634557842,0.3410149569360548,0.5074658369251707,WristRight,14
55,0.24009590294829952,0.34135309108571465,0.5180309047034021,WristRight,14
56,0.2516311047591839,0.34133621690884386,0.5331031055755109,WristRight,14
57,0.2575867773251703,0.33958629701768744,0.5519677297224496,WristRight,14
58,0.25904180490884376,0.3326939269496602,0.571765375828572,WristRight,14
59,0.2598197745659867,0.31945064667755146,0.5886267516639463,WristRight,14
60,0.2621165876299323,0.30125724939863985,0.6026870375850347,WristRight,14
61,0.26571553991836766,0.2824386997387759,0.6153400715034022,WristRight,14
62,0.2694356551605445,0.26721052558911595,0.6300377289510212,WristRight,14
63,0.2724819872136057,0.25648015688163295,0.6490667944530619,WristRight,14
64,0.27454114235102073,0.2488204902149663,0.6721318288993204,WristRight,14
65,0.2759805416312928,0.2422050964380956,0.6964203542707491,WristRight,14
66,0.2772814815306126,0.2363538545482996,0.7192306909877559,WristRight,14
67,0.2789636571278915,0.2292660848122452,0.7396421791129261,WristRight,14
68,0.28210541704353775,0.21998832631700707,0.757361720417688,WristRight,14
69,0.2877977132408166,0.20827769599591864,0.7731462013374159,WristRight,14
70,0.2957541982680275,0.19743695469115674,0.7866760681523818,WristRight,14
71,0.3044673905564629,0.18810977569115675,0.797776028357824,WristRight,14
72,0.31255980200680306,0.18102457482857168,0.8071305624544227,WristRight,14
73,0.3200623680353745,0.1733719246326533,0.8169075734721098,WristRight,14
74,0.3277069479945582,0.16440336916462608,0.826629357755103,WristRight,14
75,0.3358917838884357,0.15523388475102062,0.8343693493020419,WristRight,14
76,0.3436761886244901,0.14931412026938798,0.8397628293741507,WristRight,14
77,0.350117542126531,0.14569293723401383,0.8449650582748309,WristRight,14
78,0.35524674164353787,0.14252461574557843,0.8520596166802731,WristRight,14
79,0.3598148461183678,0.13779273542176892,0.8613741987401371,WristRight,14
80,0.36353596009251743,0.13172551845986416,0.8713240160217697,WristRight,14
81,0.36588922145850383,0.12583780535918385,0.8796924512639466,WristRight,14
82,0.36696661160000044,0.1213537235714287,0.8856411813795929,WristRight,14
83,0.36790406542857185,0.11793253446802733,0.8898827488857153,WristRight,14
84,0.3699455862462589,0.11475224000952393,0.8936889485727902,WristRight,14
85,0.37450220070068063,0.11134383999455795,0.8979849239578243,WristRight,14
86,0.3817182816884358,0.10770677556598653,0.9033277996462595,WristRight,14
87,0.3891295325428576,0.10418130722448993,0.9100555311374162,WristRight,14
88,0.3947004000585039,0.10145890771564639,0.917426729576872,WristRight,14
89,0.3974597910952385,0.09961881967619059,0.9243552884190487,WristRight,14
90,0.3980267944911569,0.09762770631564638,0.9306003474136064,WristRight,14
91,0.39691470600272155,0.09345951985714297,0.9375001688802731,WristRight,14
92,0.3958222268272113,0.08650132536190486,0.9454733470081644,WristRight,14
93,0.3945730192571432,0.07782710536054431,0.9542684583061235,WristRight,14
94,0.3934908326503405,0.07028421530884361,0.9626299239714297,WristRight,14
95,0.39212004145578266,0.06592439002176877,0.9697590502435385,WristRight,14
96,0.3928606888707486,0.0648698906408164,0.9751607331768719,WristRight,14
97,0.39652750060952413,0.06504908974965994,0.979673756331974,WristRight,14
98,0.4018057850598643,0.06519469687483,0.9831098301469399,WristRight,14
99,0.40708342676326575,0.06511598140136063,0.9851357836530623,WristRight,14
100,0.4107359932108849,0.0649659404340137,0.9858565863224502,WristRight,14
101,0.4116539131292523,0.06445885295102051,0.9867208237755114,WristRight,14
102,0.4105546121265312,0.06380711431700689,0.9883775559115658,WristRight,14
103,0.4096036272517012,0.06320238855510213,0.9907115143034027,WristRight,14
104,0.4072261343700685,0.0627585843333334,0.9937035382136067,WristRight,14
105,0.39975051306938814,0.06244752196326539,0.9982473561414976,WristRight,14
106,0.3813664070068031,0.06277923027619058,1.0052787740340148,WristRight,14
107,0.3533140635714289,0.06451417837551032,1.0146688565306134,WristRight,14
108,0.31939427338911597,0.06819199498775522,1.025315220209525,WristRight,14
109,0.28739079653333366,0.07306256823265317,1.0348665084897972,WristRight,14
110,0.26246621444761936,0.07745367309523819,1.0415029106707496,WristRight,14
111,0.24622782535918392,0.08002545162176881,1.0450867427836745,WristRight,14
112,0.2337051157442179,0.08081743217414979,1.0471623265278922,WristRight,14
113,0.22202971300000024,0.08067158020680286,1.0488548434040827,WristRight,14
114,0.20869301627755119,0.08039181929115656,1.0509329441850352,WristRight,14
115,0.19295288055646273,0.08020048261224498,1.0534948574884366,WristRight,14
116,0.17475069585986408,0.07994017992108852,1.0563187839483006,WristRight,14
117,0.15622104965034028,0.07969529222721099,1.058987438889797,WristRight,14
118,0.13760278790612257,0.07955020054013619,1.0613016962476203,WristRight,14
119,0.11818086690748308,0.0794777018639457,1.0630353440231306,WristRight,14
120,0.09992724339319732,0.07939346094829945,1.0640439006897973,WristRight,14
121,0.08566564288435377,0.07961889508843549,1.0644967763877564,WristRight,14
122,0.0758336687006803,0.0805257426000001,1.0647502462761915,WristRight,14
123,0.06598656825442178,0.08198650419455791,1.0650387940680284,WristRight,14
124,0.05254435100408165,0.08350267548843546,1.065330334517008,WristRight,14
125,0.03498781561224489,0.08457575209795927,1.0655501829129264,WristRight,14
126,0.018256290470748282,0.08495523945986404,1.0657603880748312,WristRight,14
127,0.007081257006802692,0.0848994926707484,1.0657184880190487,WristRight,14
128,0.0029062956136053993,0.08475833247074839,1.0651899324639469,WristRight,14
129,0.002520467734693831,0.08457843491292526,1.0642212852421782,WristRight,14
130,0.0027894625727890865,0.0841798972027212,1.0631301518136067,WristRight,14
131,0.001517566224489784,0.08349129004761915,1.062255821511566,WristRight,14
132,-0.001574446013605428,0.08227546793333344,1.0619375836693892,WristRight,14
133,-0.005905276704761872,0.0803866296802722,1.0619761991632668,WristRight,14
134,-0.010035372948299278,0.0773947665850341,1.0620249182503416,WristRight,14
135,-0.01263531555102038,0.07344382501496606,1.062012471956464,WristRight,14
136,-0.01338919515918365,0.06861918550612253,1.062089587914287,WristRight,14
137,-0.013131202085714255,0.06344767943809532,1.0623300049945592,WristRight,14
138,-0.013388440270748255,0.05852461884897966,1.0627673789238108,WristRight,14
139,-0.015321767302040767,0.054720006323809585,1.063447481314287,WristRight,14
140,-0.018218892961904723,0.05187101700544223,1.0642046460544232,WristRight,14
141,-0.0211360351945578,0.05008870459319732,1.0650108176761919,WristRight,14
142,-0.0231328176802721,0.048726003468027274,1.065724998619049,WristRight,14
143,-0.02416775747482992,0.04590644151156469,1.0665124234897974,WristRight,14
144,-0.02369954527619046,0.03915210047891162,1.0679557213959199,WristRight,14
145,-0.02155809512108842,0.028954313872108894,1.0707345633292529,WristRight,14
146,-0.017779645629931957,0.017844076646258526,1.0746724469959197,WristRight,14
147,-0.013221526065306095,0.00893460253469389,1.0786079295836748,WristRight,14
148,-0.0091253879891156,0.003817306053061245,1.0811917946625862,WristRight,14
149,-0.007066781074829871,0.002086746348299343,1.0832879491755114,WristRight,14
150,-0.006425274964625789,0.0013911677020408473,1.0871199343251714,WristRight,14
151,-0.005919720574149609,0.0007835448299320185,1.0932121374190489,WristRight,14
152,-0.005030244876190436,0.0006914563972789472,1.099895265991838,WristRight,14
153,-0.0037297421931972445,0.0012010672122449377,1.1049306070448992,WristRight,14
154,-0.002349011080272068,0.001713593646258538,1.1069307643006816,WristRight,14
155,-0.0013498452217686626,0.0022687776666666954,1.1065658323061238,WristRight,14
156,-0.0009303844517006388,0.002561226077551048,1.105804080323811,WristRight,14
157,-0.0004448763102040487,0.002353198293877563,1.1054590004122462,WristRight,14
158,-0.0005379569428571072,0.002716644995918379,1.104401617789117,WristRight,14
159,-0.0034496222993196978,0.005797332246258536,1.1017807732231306,WristRight,14
160,-0.01016203381496595,0.012027059409523849,1.0983476902707496,WristRight,14
161,-0.018613580542857118,0.01981553568027214,1.094932725839457,WristRight,14
162,-0.02603695007619046,0.026488409270748334,1.092501450534695,WristRight,14
163,-0.03009125852653062,0.03072440343673473,1.0915780193714295,WristRight,14
164,-0.03085103641768707,0.03303872463945583,1.0919568716938788,WristRight,14
165,-0.030420277472108834,0.035083994032653124,1.0930145561591849,WristRight,14
166,-0.030429852785033983,0.037633521695238155,1.0946938481986408,WristRight,14
167,-0.03097567619047617,0.04152324719183677,1.0971045743823142,WristRight,14
168,-0.03242904755782311,0.047539364485714324,1.1003103510421783,WristRight,14
169,-0.034774595348299304,0.05551683102585041,1.1037287822775523,WristRight,14
170,-0.03722434884897958,0.06353544549115654,1.1072547383156475,WristRight,14
171,-0.03894947953741496,0.06930658168163277,1.1107832442585046,WristRight,14
172,-0.039619127217687074,0.07168243173333344,1.1138589307918378,WristRight,14
173,-0.03953438286122451,0.07174907542040827,1.1162826878353753,WristRight,14
174,-0.03938353231428573,0.07151042868027223,1.1182590437102053,WristRight,14
175,-0.03937523937823131,0.07165191385034024,1.1199281909414978,WristRight,14
176,-0.03935957048843538,0.07183403105986405,1.1212347327809538,WristRight,14
177,-0.039402471579591834,0.0719519027782314,1.1223081865102056,WristRight,14
178,-0.03955203197414966,0.07204821472789125,1.123230107311566,WristRight,14
179,-0.03974771028435375,0.07211287072789123,1.1239417584979605,WristRight,14
180,-0.039928965122449,0.0721961769170069,1.1244470827850355,WristRight,14
181,-0.04004922360136058,0.07239716295102051,1.1248337186666681,WristRight,14
182,-0.04007236236870751,0.07282018833877561,1.1251040073455796,WristRight,14
183,-0.040070326497959205,0.07349767582993204,1.1252549921551034,WristRight,14
184,-0.03991669649387757,0.07431555995646265,1.1252692606612262,WristRight,14
185,-0.039308498676190504,0.0750030319605443,1.1251720348217702,WristRight,14
186,-0.03814636658503404,0.07542922000816336,1.1249880577986409,WristRight,14
187,-0.036657398204081676,0.0755923538612246,1.1246125257918382,WristRight,14
188,-0.03467687648707485,0.07580358528027221,1.124065824923811,WristRight,14
189,-0.031781391741496585,0.07600980385170078,1.1233618985428584,WristRight,14
190,-0.028145632204081582,0.0753459376428572,1.1222935378401369,WristRight,14
191,-0.023719829599999957,0.07243978349183677,1.1205763606727899,WristRight,14
192,-0.01849267935782315,0.06617400266530618,1.117972083267008,WristRight,14
