Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1938135968119046,0.005109700161224473,0.011549350248979552,WristRight,13
1,0.19754360250748296,0.0058317259265305895,0.011581378769387708,WristRight,13
2,0.1990391656503402,0.005604824110204061,0.011575519506122407,WristRight,13
3,0.19911038294285732,0.004693713497959171,0.011527206302040792,WristRight,13
4,0.19869020091700706,0.0033390213551020326,0.011422517634013583,WristRight,13
5,0.1985335476054424,0.0019224207224489754,0.011326654126530597,WristRight,13
6,0.19821703536870772,0.0005965780136054375,0.011253392765986383,WristRight,13
7,0.1985709806367349,0.0,0.01096000223809523,WristRight,13
8,0.2008600957659866,0.0012915561224489881,0.010045344266666662,WristRight,13
9,0.2058891459401363,0.004986096216326546,0.008183198451700666,WristRight,13
10,0.21360196590204106,0.011833566017687102,0.005377502257142838,WristRight,13
11,0.22284952825850368,0.021036182880272154,0.00201914824897958,WristRight,13
12,0.23150613373741522,0.030153660191836795,-0.0011629109510204018,WristRight,13
13,0.23783214363809552,0.036976827832653124,-0.0035731957714285546,WristRight,13
14,0.24138248686666694,0.04114641537278918,-0.005004688793197246,WristRight,13
15,0.24259255895782342,0.043425038991836806,-0.005641280951020379,WristRight,13
16,0.24265974178367375,0.045444792757823205,-0.005800784466666632,WristRight,13
17,0.24243873172517033,0.04899679016734705,-0.005843440016326499,WristRight,13
18,0.2417132674598642,0.05460643905034026,-0.0059101461414965695,WristRight,13
19,0.23999439557142882,0.06129029922585048,-0.005983483906122422,WristRight,13
20,0.2373355775578234,0.06791805622040831,-0.005979131742857098,WristRight,13
21,0.23422645064489822,0.074145874657143,-0.005662869259863884,WristRight,13
22,0.23181441703401384,0.08077065534965999,-0.0044452432108843,WristRight,13
23,0.2304854988857145,0.08809965665034027,-0.001961073759183642,WristRight,13
24,0.2291575543863948,0.09676343825986408,0.001439238621768698,WristRight,13
25,0.22942193006938796,0.10801711178367365,0.004750413232653019,WristRight,13
26,0.23333179273333357,0.1235817445591839,0.007241496285714219,WristRight,13
27,0.2393046198448982,0.14178980451700704,0.008215780408163193,WristRight,13
28,0.24556280389931998,0.15975519110748326,0.008165896568707417,WristRight,13
29,0.2501825673972792,0.17502495431700704,0.0091170379061224,WristRight,13
30,0.2514539334299323,0.18682704741224515,0.013852794933333318,WristRight,13
31,0.2503646863659867,0.19558904109523836,0.022591862254421762,WristRight,13
32,0.24958651330476217,0.20399799587483025,0.033892118307483,WristRight,13
33,0.24883821123809552,0.21414481857006837,0.04535952772653064,WristRight,13
34,0.2480812305278914,0.22594173538775544,0.05508214643401364,WristRight,13
35,0.24771681284761932,0.2380338478244901,0.062187975431292564,WristRight,13
36,0.24845525916598668,0.2480897706612248,0.0679338225551021,WristRight,13
37,0.24960325910204106,0.2539956459088439,0.07373020381088438,WristRight,13
38,0.25114271860000026,0.2558180150394561,0.08098013933605445,WristRight,13
39,0.2530162378571431,0.25674629102040847,0.09100250177278917,WristRight,13
40,0.2548384959374152,0.25887948496598673,0.10437380951292527,WristRight,13
41,0.25663420050068053,0.26278515795646296,0.11995078313877564,WristRight,13
42,0.25784251907483025,0.2671791755333337,0.13622999136734706,WristRight,13
43,0.2573662788761908,0.27319792786530656,0.15195111714557838,WristRight,13
44,0.2583233661931976,0.28168078776462624,0.166351282702041,WristRight,13
45,0.2696980847959187,0.29285727531972827,0.17907398547755118,WristRight,13
46,0.29639446903809563,0.30535249904081674,0.1908858047346941,WristRight,13
47,0.3337507981700684,0.3180949398176875,0.2028332145401363,WristRight,13
48,0.37101172753741535,0.3271486386993202,0.21535695212925193,WristRight,13
49,0.39835837351020453,0.331947861538776,0.22778563481224515,WristRight,13
50,0.4124457154666671,0.33379564931020456,0.23947275318775538,WristRight,13
51,0.4182661308761909,0.33403785867619096,0.24984131401360568,WristRight,13
52,0.4212055244217692,0.33262172262176914,0.2587413946680274,WristRight,13
53,0.42240862961496645,0.3304714559551025,0.26656285056190504,WristRight,13
54,0.422127056586395,0.3271960981319732,0.27413374662040846,WristRight,13
55,0.4216919467986399,0.32314453078503447,0.2820995129346942,WristRight,13
56,0.42166380640000045,0.31873024507074876,0.291008107729252,WristRight,13
57,0.42229215872381,0.31369423146530656,0.30129700748707516,WristRight,13
58,0.42328982107346985,0.30761877568299356,0.31356686168571457,WristRight,13
59,0.4243466219850345,0.30064268316598675,0.32837918477823164,WristRight,13
