Timestamp,X,Y,Z,Joint,ScenarioId
61,0.10973398830068036,0.12854472568435393,0.7506452869714295,WristRight,2
62,0.10865872171564633,0.12856073763265324,0.7730531854721099,WristRight,2
63,0.109328002504762,0.12973330397278926,0.7949876820734704,WristRight,2
64,0.11476199402993208,0.13160019740816342,0.8166146888965996,WristRight,2
65,0.12500301634285726,0.1342151286435376,0.8358751942285725,WristRight,2
66,0.1358893288258505,0.1366884810340138,0.8528537839578241,WristRight,2
67,0.14535493808707498,0.13813063793469407,0.870458621385035,WristRight,2
68,0.15209987588843554,0.13866200583537433,0.8938316073115657,WristRight,2
69,0.15822916285850358,0.1388335314775512,0.9232084267863958,WristRight,2
70,0.16419471617687093,0.13870987490884373,0.9537613591823142,WristRight,2
71,0.17031523097823148,0.1375387002734696,0.9774441533156474,WristRight,2
72,0.17574215045578248,0.1339417140585036,0.9917835529170078,WristRight,2
73,0.1818581394503403,0.12779415341904776,1.0003922819904771,WristRight,2
74,0.1884158330857145,0.12029841655102055,1.010574498304763,WristRight,2
75,0.19423380011020427,0.11301483320136069,1.025170316044899,WristRight,2
76,0.19679730229931994,0.10681251443945594,1.0427710101034027,WristRight,2
77,0.19687755557142878,0.10172277571156477,1.060674868478913,WristRight,2
78,0.19610265589931997,0.09736703280952397,1.0784480932244913,WristRight,2
79,0.1951146780068029,0.09358007754693894,1.095939417454423,WristRight,2
80,0.19338755961768728,0.09053622415782328,1.1118597911646273,WristRight,2
81,0.19152271975510224,0.0879583383823131,1.1246690627782328,WristRight,2
82,0.19012157744217706,0.08570407663809539,1.1341157714721102,WristRight,2
83,0.18956359742993212,0.08377736771972802,1.1420778321102054,WristRight,2
84,0.18945621294829948,0.08246637293061236,1.150739669816328,WristRight,2
85,0.18976468705170083,0.08140578488707494,1.1616504664326543,WristRight,2
86,0.19086808826802737,0.08016275271972802,1.1751529433251715,WristRight,2
87,0.19305251959591857,0.07818510724489808,1.1911103976993211,WristRight,2
88,0.19587810311836756,0.07610748231292529,1.2073399890680288,WristRight,2
89,0.19839035791156484,0.07443655062312937,1.2220335026829945,WristRight,2
90,0.19988845414557843,0.07265892107074841,1.2345737571496613,WristRight,2
91,0.20064577300816344,0.0692603154802722,1.2465433096068042,WristRight,2
92,0.20115110681088455,0.063970728397279,1.258901091138777,WristRight,2
93,0.2016690231605444,0.05782575804897966,1.2722931207823145,WristRight,2
94,0.20247474289387773,0.052858490538775574,1.2842565396000016,WristRight,2
95,0.2033046622979594,0.05036539877823136,1.292588858906124,WristRight,2
96,0.20465225465034037,0.0498360584163266,1.297246887165988,WristRight,2
97,0.20706455713333358,0.04973564345850347,1.3014154629945593,WristRight,2
98,0.21023068599727912,0.049336149443537494,1.3065497810176885,WristRight,2
99,0.2131028404272111,0.04867897953061233,1.3127274027251716,WristRight,2
100,0.21513133885578253,0.04787081394421777,1.3182373681714301,WristRight,2
101,0.21588019996326555,0.046758169565986454,1.322140819839457,WristRight,2
102,0.21578621247755123,0.044425190602721154,1.3248241223183688,WristRight,2
103,0.21540481004761927,0.04053805190204089,1.3281759609319743,WristRight,2
104,0.21509949002857165,0.035695855148299385,1.332664954853063,WristRight,2
105,0.214788530809524,0.030724158941496656,1.3375282345605457,WristRight,2
106,0.2145505481727893,0.025617978130612302,1.3416151621034031,WristRight,2
107,0.21448337016190494,0.02066438572653064,1.34453394169524,WristRight,2
108,0.21466551204489814,0.015991041742857152,1.3464222776448995,WristRight,2
109,0.2148832142000002,0.01204580490748301,1.347676893643539,WristRight,2
110,0.21511965393877566,0.00932019837278913,1.348251527691158,WristRight,2
111,0.21534338114421783,0.007949355889795942,1.348150716944219,WristRight,2
112,0.21566104337823147,0.006902346561904811,1.3480476561170083,WristRight,2
113,0.2153595075578233,0.005360901819047663,1.3485479671047635,WristRight,2
114,0.213899526287075,0.003615107759183696,1.3497250614448997,WristRight,2
115,0.21153210495782332,0.0021285400448979716,1.3516251201945595,WristRight,2
116,0.20904825771292537,0.0010560708340136044,1.3542748553945596,WristRight,2
117,0.20723956246258526,0.0,1.3572325888925187,WristRight,2
118,0.20672471671700704,0.00031448215782315433,1.3599039173945595,WristRight,2
119,0.20689589703129274,0.0030992447401360854,1.361862589634015,WristRight,2
120,0.2070039093183676,0.008303968311564653,1.3627144710000014,WristRight,2
121,0.2070019626979594,0.014276373282993238,1.3628275899455797,WristRight,2
122,0.2069299526108846,0.019053385658503435,1.3635781005455798,WristRight,2
123,0.2067173479102043,0.020495028118367377,1.3660998076748316,WristRight,2
124,0.20703673474829956,0.0210901253401361,1.3702328369142873,WristRight,2
125,0.2087310964367349,0.024820974408163315,1.374977948643539,WristRight,2
126,0.21162862608707506,0.03269852834965992,1.378948752658505,WristRight,2
127,0.21472521624353763,0.04215241233469395,1.3813834814952397,WristRight,2
128,0.21702608300952406,0.05012000645714294,1.3825698455659878,WristRight,2
129,0.2179377858231295,0.05434845935646268,1.3832350572775527,WristRight,2
130,0.2177413361863948,0.05523999608435386,1.383671873891158,WristRight,2
131,0.21732001781632676,0.055035563175510324,1.3839536703238113,WristRight,2
132,0.21707969338775532,0.05512839790476205,1.384118408097961,WristRight,2
133,0.2166099005265308,0.05554864509523823,1.3841359491224505,WristRight,2
134,0.2152252095265308,0.055099596542857246,1.3840256856176887,WristRight,2
135,0.21276835853605464,0.05282652751700688,1.3838604338217706,WristRight,2
136,0.20962837540272122,0.04896434001360549,1.3835843010476208,WristRight,2
137,0.20673486125442192,0.04483582519727895,1.3831789673523824,WristRight,2
138,0.20487633546802742,0.04176377423265311,1.3827240225972803,WristRight,2
139,0.2042092539605444,0.040676438468027265,1.3822994286108858,WristRight,2
140,0.20407666205986413,0.04080784472925175,1.3819166329646275,WristRight,2
141,0.20400313517142876,0.041238238259864,1.381497159968709,WristRight,2
142,0.20395835626938796,0.042093647673469445,1.3809851513850355,WristRight,2
143,0.20404224422312944,0.04360520936054428,1.3804309019346954,WristRight,2
144,0.20410945476190495,0.045251921182313,1.379966522885716,WristRight,2
145,0.20418337056054442,0.04648759660000007,1.3797108351020424,WristRight,2
146,0.20427247122449,0.04702380918503411,1.3796498116408182,WristRight,2
147,0.20429873872789134,0.04705102364353751,1.3796920957428591,WristRight,2
148,0.2041512496897961,0.04688875486938786,1.3797848573918385,WristRight,2
149,0.20384808907483015,0.046785630931972896,1.3799025809714303,WristRight,2
150,0.2034767144680274,0.046671848960544327,1.3800206855102057,WristRight,2
151,0.20315400836190498,0.04656789615782324,1.3801358343224508,WristRight,2
152,0.20299685324897979,0.04641613856462597,1.380180174693879,WristRight,2
153,0.20294521251564643,0.04648178224625861,1.3800203233074846,WristRight,2
154,0.20297556326938793,0.046965056706122554,1.3795812658326547,WristRight,2
155,0.2031328006993199,0.04795070571700688,1.3788880694843553,WristRight,2
156,0.20351538621088455,0.04922955733061232,1.3781242935809541,WristRight,2
157,0.20408181105714307,0.0504421716965987,1.3774971704408183,WristRight,2
158,0.20468797186122473,0.05119513753333341,1.3771246320734711,WristRight,2
159,0.20511106991564645,0.05151440563673476,1.3769339329197297,WristRight,2
160,0.20532720841088453,0.051621507625850424,1.3768336881578247,WristRight,2
161,0.20538976977823148,0.051646090541496686,1.3767891654816342,WristRight,2
162,0.20539121253469408,0.05162986803673478,1.3767820315251718,WristRight,2
163,0.20538726012108863,0.051634269653061324,1.3767120531401376,WristRight,2
164,0.2053932056612247,0.051669655707483095,1.3765337277768723,WristRight,2
165,0.20538630866258525,0.05170122598639468,1.3762820518966001,WristRight,2
166,0.2053719382857145,0.05174279211428583,1.3760450763496614,WristRight,2
167,0.20534008263401385,0.051797839187755185,1.3758902678530627,WristRight,2
168,0.20529941407210908,0.05186193284625858,1.375812907448981,WristRight,2
169,0.205264205639456,0.05195391736326538,1.375750847136056,WristRight,2
170,0.2052421916857145,0.052094410014966064,1.3756659807442193,WristRight,2
171,0.20523549341360567,0.05229536657551029,1.375533014383675,WristRight,2
172,0.20523675538775532,0.052507917382313,1.3753555524993213,WristRight,2
173,0.20523460204081656,0.05268357878095245,1.3751916056857159,WristRight,2
174,0.2052237595836737,0.05278799684217693,1.3750613984394575,WristRight,2
175,0.20523419287074857,0.05287684615102048,1.3749795254829946,WristRight,2
176,0.2053200236421771,0.05281737758095244,1.3749660819972802,WristRight,2
177,0.20548701070884373,0.052473381945578296,1.375012044700682,WristRight,2
178,0.20569125319455803,0.051835314638095306,1.3750873514993214,WristRight,2
179,0.20588464224353759,0.05109518955510213,1.3751933823632667,WristRight,2
180,0.20604752851972807,0.050474630823129335,1.3752996748843551,WristRight,2
181,0.20618682974966004,0.05020870394421775,1.3753702209224505,WristRight,2
182,0.20632090616734716,0.05017116271428576,1.375394786463947,WristRight,2
183,0.20642818113469408,0.050182646023129315,1.3753984651646276,WristRight,2
184,0.20650254859319747,0.05018013810204089,1.3754003137836752,WristRight,2
185,0.20657462864081655,0.05017921377959193,1.3754016806802736,WristRight,2
186,0.20668875169659887,0.05017533449115655,1.3754037865401374,WristRight,2
187,0.20681895504081654,0.05017247555646265,1.3754276850081648,WristRight,2
188,0.20692431959047639,0.050172138960544274,1.3754612061823144,WristRight,2
189,0.20697227278435393,0.050172218562585094,1.3753853296190484,WristRight,2
190,0.20698004986802743,0.05017245052993205,1.375037247986396,WristRight,2
191,0.20694948187959214,0.050172293605442286,1.3742798011581658,WristRight,2
