Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15849645239115642,0.01879602842653064,0.018617638763945534,WristRight,4
1,0.15854409467891153,0.018384969264625874,0.01883254972653057,WristRight,4
2,0.15857166463401362,0.018693717678911596,0.018834230328571393,WristRight,4
3,0.15858765468027222,0.01897131363129257,0.018455215141496575,WristRight,4
4,0.15856614224761917,0.018247778782312978,0.01720840703265304,WristRight,4
5,0.15849089620952395,0.015701020074829954,0.015618603787755083,WristRight,4
6,0.15868467411564643,0.011673677398639464,0.014180406617687056,WristRight,4
7,0.15935786077278927,0.0075592600680272105,0.0133754854897959,WristRight,4
8,0.16045785140952395,0.0046727277850340245,0.01306368063945576,WristRight,4
9,0.16220914890476207,0.0035463785088435725,0.013447170258503362,WristRight,4
10,0.16508774311836752,0.0036899673986394866,0.014602799836734634,WristRight,4
11,0.16888924631836752,0.004116046510204097,0.016277028659863878,WristRight,4
12,0.1726241713877553,0.004875397963265326,0.017950772885714235,WristRight,4
13,0.17541472942448996,0.006902014636734728,0.019097338398639432,WristRight,4
14,0.1766683432843539,0.01038071137823132,0.01925081727891155,WristRight,4
15,0.1767312532598641,0.014598540206802766,0.019049516778231263,WristRight,4
16,0.1763634320163267,0.018842900424489835,0.01897224644217681,WristRight,4
17,0.1757162176707485,0.022821316842176902,0.018907315216326465,WristRight,4
18,0.1742390671265308,0.026987875087074877,0.01912156361360537,WristRight,4
19,0.1722314029727893,0.03248160688571436,0.02008462116326526,WristRight,4
20,0.17038231477414983,0.039579867484353805,0.021827255855782286,WristRight,4
21,0.169262949887075,0.04747050901088444,0.024009414666666666,WristRight,4
22,0.16869767984625866,0.05511073774285723,0.025967674344217685,WristRight,4
23,0.16863803477823147,0.06275790893333338,0.02726324115782314,WristRight,4
24,0.16953707238503415,0.0716271521945579,0.027831836621768705,WristRight,4
25,0.17177341094693896,0.08290847003673478,0.028070785998639436,WristRight,4
26,0.17565832671700699,0.095809794504762,0.028029498946938746,WristRight,4
27,0.1810153722829934,0.10891040676870761,0.027889241975510178,WristRight,4
28,0.18751179793605458,0.12153244954013623,0.02826626474557821,WristRight,4
29,0.19472466215238116,0.134613399117007,0.030330171212244888,WristRight,4
