Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18797181797789103,0.007479963364625777,0.0026776170619046517,WristRight,14
1,0.1882402485312926,0.008681476782993108,0.003366209170748237,WristRight,14
2,0.1883752911333335,0.008203634293197192,0.00411091034625846,WristRight,14
3,0.18843221113877573,0.006603918799999929,0.004796096526530571,WristRight,14
4,0.1884739580176873,0.0045166907455781845,0.005265086530612208,WristRight,14
5,0.1883257135414968,0.002426699813605422,0.005417961580952336,WristRight,14
6,0.18778568992108863,0.0004796208911564703,0.005564407835374122,WristRight,14
7,0.18882629184897978,0.0,0.00561106285442175,WristRight,14
8,0.1942237642272111,0.0025666368149659695,0.004990765413605392,WristRight,14
9,0.20411065828843564,0.008485163072108818,0.0034792577442176436,WristRight,14
10,0.215029108269388,0.016532077616326513,0.001449377851700666,WristRight,14
11,0.22350057382449,0.02398677050340135,-0.0005818738585033678,WristRight,14
12,0.22707705127346958,0.028481291346938768,-0.002261346662584964,WristRight,14
13,0.2269907425156464,0.0298810651918367,-0.003637887857142779,WristRight,14
14,0.22619367550476208,0.030786552157823093,-0.004892662824489756,WristRight,14
15,0.22598321471836752,0.03302809194829928,-0.005968179040816303,WristRight,14
16,0.22550244624761925,0.0368207409265306,-0.006572315409523794,WristRight,14
17,0.2249177969224492,0.041535764201360556,-0.0068642315414965795,WristRight,14
18,0.22441247389387778,0.0471390965496599,-0.006748872263945551,WristRight,14
19,0.2240198715183676,0.053785010620408205,-0.005869772538775459,WristRight,14
20,0.2238009224476193,0.0632729242108844,-0.004025311074829877,WristRight,14
21,0.22456786665578254,0.07641536330476197,-0.0018255794394557334,WristRight,14
22,0.22677581018639478,0.0919959129891157,0.00013352818911567651,WristRight,14
23,0.2300221465156465,0.10748684524761912,0.0009008604258503289,WristRight,14
24,0.23316446498911586,0.12160540118775519,0.0005536622027210443,WristRight,14
25,0.23528453128571453,0.13366209297278925,0.0014933547183673052,WristRight,14
26,0.23608932494013632,0.1438219787619049,0.00707171200544213,WristRight,14
27,0.23645954554557846,0.15192334172653074,0.017094932960544193,WristRight,14
28,0.23694876142857169,0.15782699306938788,0.028802911404081623,WristRight,14
29,0.237575379406803,0.16225636287619064,0.03846678163809525,WristRight,14
30,0.2381835081034016,0.16709993257823147,0.04433980049387757,WristRight,14
31,0.2390817677891159,0.17314008960952398,0.048075059451700715,WristRight,14
