Timestamp,X,Y,Z,Joint,ScenarioId
92,0.19526203103945594,0.10594484895238106,1.2411927750340148,WristRight,10
93,0.1980610555741498,0.10300652305850348,1.2550347326081646,WristRight,10
94,0.2010500999183675,0.10221587417142865,1.2660467016000014,WristRight,10
95,0.20364567381632673,0.10249430039727898,1.274761226831294,WristRight,10
96,0.20557376090612264,0.10263345059047628,1.2814727049605459,WristRight,10
97,0.20686983977142878,0.10284768396190484,1.2875367244653078,WristRight,10
98,0.2078340543591839,0.10338631145442186,1.294597642825852,WristRight,10
99,0.20879966008707507,0.10404160857823139,1.3034830781578248,WristRight,10
100,0.2097484881074832,0.10467879229931984,1.3127425849251717,WristRight,10
101,0.21065217749659887,0.10508143368979604,1.3205995069836751,WristRight,10
102,0.21162543916598664,0.10520604532380966,1.3259148062285728,WristRight,10
103,0.21249748459727913,0.10523894189523822,1.3290179574829946,WristRight,10
104,0.2132718018503404,0.1053815359034015,1.3311535677428585,WristRight,10
105,0.21383877504761928,0.10521166588299331,1.3330946779319743,WristRight,10
106,0.21407425221632678,0.10453767180408174,1.3344365287646274,WristRight,10
107,0.21404097697414992,0.10336374657142866,1.334853495933335,WristRight,10
108,0.21315401246802745,0.10176039303129258,1.3347783876054438,WristRight,10
109,0.2104995250707485,0.10020322118503407,1.3347422964571445,WristRight,10
110,0.20683956377142873,0.09919931058095245,1.3348387843986411,WristRight,10
111,0.20307544219183687,0.09868560351428578,1.3350711888952396,WristRight,10
112,0.1974137813891158,0.09852209036054428,1.3350541445047635,WristRight,10
113,0.18649830719591853,0.0985990662217688,1.3337656927401378,WristRight,10
114,0.1682017786938777,0.0986403750707484,1.329779766891158,WristRight,10
115,0.14438654874829945,0.09864924928979603,1.32326700024626,WristRight,10
116,0.12052695965306133,0.09867517564897972,1.3154282772544232,WristRight,10
117,0.10193987574557832,0.09873205988435386,1.3075885449374165,WristRight,10
118,0.09000243602993206,0.09867479870612257,1.2996020808544233,WristRight,10
119,0.08251554698367353,0.09829137948435386,1.2912137064013622,WristRight,10
120,0.07586730351156466,0.09750605444625864,1.2819412854054437,WristRight,10
121,0.06734745541768708,0.09650128077142868,1.2724779196721103,WristRight,10
122,0.05565952021768709,0.09542558030068038,1.2633629100666681,WristRight,10
123,0.04080587599863944,0.09436576647483001,1.2546275262108861,WristRight,10
124,0.024422310365986376,0.09328019923401366,1.245741001813607,WristRight,10
125,0.009231639289795915,0.0921018033591837,1.237284547986396,WristRight,10
126,-0.00195516946122447,0.09111817882040821,1.2297339773156475,WristRight,10
127,-0.009303583459863917,0.0906566647795919,1.222806195906124,WristRight,10
128,-0.013270242317006764,0.09020466495510213,1.2162431187918383,WristRight,10
129,-0.0168477271020408,0.08776195974013613,1.2104259232503418,WristRight,10
130,-0.025895270838095254,0.0817148678163266,1.206140645285716,WristRight,10
131,-0.04511236476326535,0.07231137233605446,1.2038988395074843,WristRight,10
132,-0.06985809131292522,0.06217755730068028,1.20347595524626,WristRight,10
133,-0.09299115991020415,0.053630571963265324,1.2037041265306136,WristRight,10
134,-0.10794907015646263,0.0471715027102041,1.2036729635142873,WristRight,10
135,-0.11293768148571431,0.04172370521360546,1.2027616627632667,WristRight,10
136,-0.11143029137006807,0.03674651690068027,1.2009015143034028,WristRight,10
137,-0.1093512472285715,0.03204806364761905,1.1983682845632668,WristRight,10
138,-0.10776621092653071,0.0272308728952381,1.1958427638952394,WristRight,10
139,-0.1060911827877552,0.021922480923809533,1.193721161351022,WristRight,10
140,-0.10483834278503414,0.016192706383673466,1.192008830948301,WristRight,10
141,-0.10454842864897967,0.010954547561904738,1.1901665563986408,WristRight,10
142,-0.10463542088571437,0.007156941593197242,1.1880380220707496,WristRight,10
143,-0.10460301214013615,0.005006170906122417,1.185960767412246,WristRight,10
144,-0.10459212090068037,0.0034724435428571386,1.1844781321823141,WristRight,10
145,-0.10456379777551027,0.002196430399999986,1.1836994731387767,WristRight,10
146,-0.10451714481088442,0.001395301315646238,1.1834852512204093,WristRight,10
147,-0.10445152374285722,0.0011407243523809281,1.1835424028857158,WristRight,10
148,-0.1043157252612246,0.000904314273469366,1.1836536092598655,WristRight,10
149,-0.10412105716054433,0.0006259270340135898,1.1838036206299334,WristRight,10
150,-0.10390674025850352,0.0004071962421768754,1.1841385642204099,WristRight,10
151,-0.10374102461904772,0.0002893454503401373,1.1846924887619064,WristRight,10
152,-0.10362301701768717,4.6931707482994554e-05,1.1853525490421783,WristRight,10
153,-0.10349473448707494,0.0,1.185877773548301,WristRight,10
154,-0.10326289492789126,0.0011690541346938783,1.1863236933877568,WristRight,10
155,-0.10290626288435384,0.0043665435510204,1.1869394272639469,WristRight,10
156,-0.10221414445714294,0.009466928408163253,1.1882068915551036,WristRight,10
157,-0.10099899467346948,0.015117844236734682,1.1904663926353756,WristRight,10
158,-0.09927338288027221,0.019512258118367345,1.194004913986396,WristRight,10
159,-0.09733614826530622,0.021796072946938774,1.1984491920149676,WristRight,10
160,-0.0954846712095239,0.022490362748299304,1.2031550298476206,WristRight,10
161,-0.09405830833741503,0.022391386311564593,1.2072284890217702,WristRight,10
162,-0.09304720426394564,0.022246427848979552,1.210163829568709,WristRight,10
163,-0.09230755906530616,0.022572784364625807,1.211803145589117,WristRight,10
164,-0.09181583376462588,0.023831624321088415,1.2126840246517023,WristRight,10
165,-0.09159745042448982,0.02587608288163265,1.2131722318272122,WristRight,10
166,-0.0915109123687075,0.028103748348299304,1.2134782138897973,WristRight,10
167,-0.09149532134421771,0.02975308373741496,1.2136062326680288,WristRight,10
168,-0.09151601065578233,0.030450749813605446,1.2138880658176885,WristRight,10
169,-0.09173918177959188,0.03049361975238096,1.213864557436736,WristRight,10
170,-0.09269147883537422,0.03049455904625851,1.2126059943537428,WristRight,10
171,-0.09445486458367353,0.030681900682993195,1.2098318093877565,WristRight,10
172,-0.09658050176326535,0.03094487156462583,1.2062635971931988,WristRight,10
173,-0.09846958843401368,0.031180548993197263,1.2029320020408178,WristRight,10
174,-0.09971184524489803,0.03136068348163265,1.2007762023836748,WristRight,10
175,-0.10018861079591848,0.0314783315714286,1.199808195538777,WristRight,10
176,-0.10035870551292526,0.0315182551959184,1.1993137448081648,WristRight,10
177,-0.10045289779863954,0.03139905016598641,1.1988632831006818,WristRight,10
178,-0.10041192822993204,0.03156737467619048,1.198440160688437,WristRight,10
179,-0.10045761521360551,0.03283143539047617,1.1979866895755116,WristRight,10
180,-0.1010617775401361,0.035476154076190446,1.1973742191931989,WristRight,10
181,-0.10227411759591842,0.03890703717006803,1.1967624946721103,WristRight,10
182,-0.1037593725088436,0.042112777259863975,1.1963261541102055,WristRight,10
183,-0.1050318198625851,0.0440699819401361,1.1960856081333346,WristRight,10
184,-0.10567669933197286,0.044724267613605505,1.1959766175183686,WristRight,10
185,-0.10577061276054432,0.04475743025034019,1.1958830586884366,WristRight,10
186,-0.10571453233469401,0.0447874130843538,1.1958078983496612,WristRight,10
187,-0.1059279223319729,0.044984150921088484,1.1957500950680287,WristRight,10
188,-0.10598747843809535,0.04474780267619051,1.1957388917006817,WristRight,10
189,-0.10493513777823135,0.042857912065306134,1.1955435846530627,WristRight,10
190,-0.102211663422449,0.039242740595918334,1.1949288663285726,WristRight,10
191,-0.09696170776938781,0.03380405700612241,1.1934729890489808,WristRight,10
192,-0.08842567070476205,0.026383516757823088,1.1908267408285722,WristRight,10
