Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15822304049999997,0.015198786880952365,0.07418939430952379,WristRight,9
1,0.158565077,0.015334055880952373,0.07410585138095238,WristRight,9
2,0.1594831037857143,0.015350332452380948,0.07415992302380953,WristRight,9
3,0.16095167585714298,0.015042530428571435,0.07421337790476194,WristRight,9
4,0.16301957485714297,0.014130295714285722,0.07419311380952384,WristRight,9
5,0.16564357014285724,0.012458815238095245,0.0737870448571429,WristRight,9
6,0.16835920414285724,0.01008086890476191,0.0726264681428572,WristRight,9
7,0.1705628016190477,0.007454633000000004,0.07069871304761909,WristRight,9
8,0.171899978904762,0.005094881047619049,0.06843422942857147,WristRight,9
9,0.1724389226190477,0.003392503952380954,0.06643959257142862,WristRight,9
10,0.17253584571428585,0.0025218175238095253,0.06514652819047623,WristRight,9
11,0.17252844142857154,0.0022130859047619065,0.06455597757142861,WristRight,9
12,0.17254809728571438,0.0020043577142857152,0.06438120809523812,WristRight,9
13,0.1727756325714287,0.001568127666666667,0.06425873042857146,WristRight,9
14,0.1735630250000001,0.0009777630952380954,0.0638965458571429,WristRight,9
15,0.17505530552380963,0.00044368947619047625,0.06305742400000004,WristRight,9
16,0.17701477933333346,0.0001273851904761905,0.06168423176190481,WristRight,9
17,0.17901505223809536,0.0,0.0599047837619048,WristRight,9
18,0.18076114952380962,8.244666666666696e-06,0.0580311856666667,WristRight,9
19,0.18224609309523818,0.00016528690476190513,0.05637602728571432,WristRight,9
20,0.18360184952380962,0.0006133236666666673,0.055198808904761934,WristRight,9
21,0.1848492434285715,0.0013604489047619062,0.054547241428571466,WristRight,9
22,0.18585989076190487,0.0022129796666666684,0.054343402952380986,WristRight,9
23,0.18651980461904774,0.0028487508571428586,0.05440765742857147,WristRight,9
24,0.1868873552857144,0.003218179190476192,0.05444103000000003,WristRight,9
25,0.18704759757142866,0.0034343614761904785,0.054100848809523844,WristRight,9
26,0.18716181504761914,0.0036972180952380977,0.05328424390476194,WristRight,9
27,0.1871395044761906,0.003967545523809526,0.05218694447619051,WristRight,9
28,0.18658311452380963,0.004158074952380956,0.05119605028571432,WristRight,9
29,0.18502743166666677,0.004674739047619052,0.05061124985714289,WristRight,9
30,0.18281904157142867,0.005790024000000006,0.05024918680952384,WristRight,9
31,0.18074676366666678,0.0076542617142857225,0.04959010847619051,WristRight,9
32,0.17899586942857154,0.011009068571428584,0.048369996619047645,WristRight,9
33,0.17623121666666677,0.017732993714285734,0.0470202264761905,WristRight,9
34,0.17136163257142867,0.028154823238095265,0.04600210285714289,WristRight,9
35,0.1648773170000001,0.04054810661904765,0.0455104285714286,WristRight,9
36,0.15886780619047627,0.05152081700000003,0.045489772333333366,WristRight,9
37,0.15516818928571438,0.05879856300000004,0.04578061319047622,WristRight,9
38,0.15405706671428582,0.06401865490476194,0.04628685380952384,WristRight,9
39,0.15403403161904772,0.07133782809523814,0.04696335219047622,WristRight,9
40,0.15468776709523818,0.08335533442857149,0.04766264152380956,WristRight,9
41,0.15668074309523816,0.09893074733333339,0.04852932709523813,WristRight,9
42,0.16014821542857152,0.11752557185714294,0.050515394952380985,WristRight,9
43,0.16418344752380962,0.13762986385714296,0.05420859723809528,WristRight,9
44,0.16771496661904772,0.15974376661904774,0.059147361238095275,WristRight,9
45,0.1703070740952382,0.18196997080952393,0.06433128057142862,WristRight,9
46,0.17344163223809533,0.20133992200000012,0.06981665423809527,WristRight,9
47,0.17875750704761917,0.2140042072857144,0.07643114423809529,WristRight,9
48,0.18592190152380966,0.22047473704761913,0.08481170138095244,WristRight,9
49,0.1934176180952382,0.22218770247619057,0.09440099400000004,WristRight,9
50,0.19982448342857156,0.22246410819047632,0.10366953404761911,WristRight,9
51,0.20452272880952393,0.2227617313809525,0.11165870385714294,WristRight,9
52,0.20795543580952391,0.223682845857143,0.11909829190476198,WristRight,9
53,0.21053859319047633,0.2247230761904763,0.12825957190476198,WristRight,9
54,0.21223190814285728,0.225748945857143,0.1396757733809525,WristRight,9
55,0.21297331138095252,0.2265200186666668,0.15237107580952391,WristRight,9
56,0.21441419071428586,0.2271675533809525,0.165237470857143,WristRight,9
57,0.2143813020000001,0.2284173360476192,0.18116202376190493,WristRight,9
58,0.2084367856666668,0.23123423176190488,0.20320550823809538,WristRight,9
59,0.19494978914285724,0.23624157961904776,0.23179014909523823,WristRight,9
60,0.1783090990000001,0.24317819409523822,0.26141312947619066,WristRight,9
61,0.16380291533333344,0.24954911161904775,0.2861984589523811,WristRight,9
62,0.1566925910000001,0.25378653928571443,0.30367751928571446,WristRight,9
63,0.15591958800000008,0.2557455784285716,0.3171577887142859,WristRight,9
64,0.15700420895238104,0.25567756900000016,0.3312140778571431,WristRight,9
65,0.15707417357142867,0.2543143036190478,0.3487475430476193,WristRight,9
66,0.15682430757142865,0.25301586785714303,0.36992286761904786,WristRight,9
67,0.1559183003809525,0.2517118410476192,0.3919861090000003,WristRight,9
68,0.15357707995238104,0.2506550423333335,0.4125778345238098,WristRight,9
69,0.14982250342857154,0.25054664538095256,0.43062358880952406,WristRight,9
70,0.1456190186190477,0.25131996319047634,0.44796032138095265,WristRight,9
71,0.1420683971904763,0.252582733809524,0.46588120904761937,WristRight,9
72,0.13963935947619055,0.2544754709523811,0.4864988119047622,WristRight,9
73,0.13793353214285722,0.2567506207142859,0.5081806252380956,WristRight,9
74,0.13568191904761912,0.2588393587619049,0.5287655835714289,WristRight,9
75,0.13248070447619054,0.2607908505238097,0.5464576055714289,WristRight,9
76,0.12897781957142865,0.26293855461904775,0.5618354884285718,WristRight,9
77,0.12621164466666673,0.2658421185238097,0.574857860666667,WristRight,9
78,0.12464111695238103,0.2696024860476192,0.5881578346190479,WristRight,9
79,0.12418498052380961,0.27321753052380965,0.6045888290000003,WristRight,9
80,0.12436768942857152,0.2758101840952382,0.6239018528571433,WristRight,9
81,0.12479643738095246,0.2770611060476192,0.6422202802380956,WristRight,9
82,0.1254745474285715,0.27705780719047635,0.6572073645714289,WristRight,9
83,0.12605194647619056,0.2768642666666668,0.6687835975238099,WristRight,9
84,0.1269166566190477,0.27668243376190493,0.6807256693809528,WristRight,9
85,0.12946318971428578,0.27443498652380965,0.6976641382380956,WristRight,9
86,0.13590541500000008,0.268389181904762,0.7210999736190481,WristRight,9
87,0.14604450538095248,0.25940336409523823,0.7464328025238101,WristRight,9
88,0.15684816161904774,0.2502190130952382,0.7689566723333338,WristRight,9
89,0.16487024809523818,0.24375823204761918,0.7859116720476195,WristRight,9
90,0.16837123857142866,0.24133363147619064,0.7979856564761909,WristRight,9
91,0.16933042219047628,0.24122640347619062,0.8086278072857147,WristRight,9
92,0.17191877914285725,0.24043060819047632,0.822877014571429,WristRight,9
93,0.1780990832857144,0.23790641128571444,0.8422613808095243,WristRight,9
94,0.18645955080952392,0.2345435612857144,0.8643979876666672,WristRight,9
95,0.19492678542857156,0.23160715590476202,0.8857773287142863,WristRight,9
96,0.20156061604761916,0.2298748236666668,0.9036205526190482,WristRight,9
97,0.20620628814285727,0.22927984190476203,0.917171500428572,WristRight,9
98,0.2097007095714287,0.22873876457142872,0.9287601429047624,WristRight,9
99,0.2129557433809525,0.22720096661904776,0.9421127101904768,WristRight,9
100,0.21627905057142868,0.22366207547619063,0.9592733388571434,WristRight,9
101,0.21938464433333346,0.2178225553809525,0.9799187913333339,WristRight,9
102,0.22185532923809537,0.2104500842380954,1.0016729577142864,WristRight,9
