Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15565938419081604,0.02438439925102031,0.010009553510203988,WristRight,1
1,0.16326916273537406,0.02796442376462577,0.01002537574829926,WristRight,1
2,0.166534235270068,0.03050504094217681,0.010173643727891105,WristRight,1
3,0.16696579974966,0.03214280105034012,0.010255873972789063,WristRight,1
4,0.16633290714149676,0.03298112919455782,0.010038652291156407,WristRight,1
5,0.16609611947755118,0.03322825124625852,0.009352327647618975,WristRight,1
6,0.16598947633333347,0.03349093887074833,0.007968868642176802,WristRight,1
7,0.16588071754285727,0.033270660877551025,0.006007207023129201,WristRight,1
8,0.16578032415102054,0.031687818137414975,0.004036927269387735,WristRight,1
9,0.16550292995918378,0.02841410510612244,0.002563441556462583,WristRight,1
10,0.16545078712789124,0.024642453843537394,0.0017979691319727873,WristRight,1
11,0.1667090151809525,0.021565796409523778,0.001624376510204044,WristRight,1
12,0.16998163453469403,0.01999077503129247,0.0016930594530611726,WristRight,1
13,0.1751451858680274,0.01992432998503395,0.00175338540816322,WristRight,1
14,0.18110519021088456,0.021189135676190442,0.0017208782163264868,WristRight,1
15,0.18631275922585053,0.023611451012244874,0.0015609137523809103,WristRight,1
16,0.18989548118911584,0.027151677729251686,0.0012617567020407768,WristRight,1
17,0.1922151520027212,0.030874740270748272,0.0009260729387754766,WristRight,1
18,0.1937845873551022,0.03377439442040814,0.0006567320068026956,WristRight,1
19,0.1948395222653063,0.035756517836734655,0.0005362395455782148,WristRight,1
20,0.19545744771156484,0.03762142152925168,0.000531330125170029,WristRight,1
21,0.1960171437891159,0.039342748496598634,0.0004084555523809051,WristRight,1
22,0.19596170352789138,0.0406466691142857,0.0002602598326530151,WristRight,1
23,0.19479192844489815,0.0422306477877551,0.0007901481986394306,WristRight,1
24,0.19272094547346957,0.0466496154421769,0.002854953751020381,WristRight,1
25,0.19038993715782332,0.05487503456462586,0.006377049058503359,WristRight,1
26,0.1885223666163267,0.06557729005306125,0.01021439812380948,WristRight,1
27,0.18778767243401379,0.07515723812789118,0.013034568602721052,WristRight,1
28,0.18775408812517022,0.08084844092517009,0.014232226658503351,WristRight,1
29,0.1879763483034015,0.08254137087210889,0.014755357556462546,WristRight,1
30,0.1888256772653063,0.08340704173741505,0.01573735356190473,WristRight,1
31,0.19126122695238118,0.08597619842312934,0.017567251484353712,WristRight,1
32,0.19546009599047637,0.09081329000544225,0.020499845341496598,WristRight,1
33,0.20104500599183694,0.09732848816870754,0.025571991291156466,WristRight,1
34,0.20674808682040835,0.10503235639591843,0.032289674413605446,WristRight,1
35,0.21168203661768728,0.11343846534285722,0.039135566341496605,WristRight,1
36,0.21551610704489815,0.12195353871428583,0.04481334198639458,WristRight,1
37,0.2195974927877553,0.12975216768979603,0.049579845190476216,WristRight,1
38,0.22464471274693898,0.13612571548707494,0.05480026323809528,WristRight,1
39,0.22983742096870774,0.14159088993605456,0.06260109313877557,WristRight,1
40,0.23388087831292542,0.14682228380000015,0.07348375457142864,WristRight,1
41,0.2360584072353744,0.1517499415251702,0.08523330530612251,WristRight,1
42,0.23636193490340163,0.15557640597823144,0.09639143238639464,WristRight,1
43,0.236063837206803,0.15774116977414981,0.10811763988299329,WristRight,1
44,0.23578802651564648,0.15846142452380968,0.1219426333292518,WristRight,1
45,0.23444781511564647,0.1587323575469389,0.137232816427211,WristRight,1
46,0.2316311780217689,0.15909466803265318,0.15353976997551036,WristRight,1
47,0.2276157459387757,0.1596529715306124,0.17036863406530628,WristRight,1
48,0.22285680871292537,0.1606671849387757,0.18821219983265325,WristRight,1
49,0.21747056817006824,0.16270920462585053,0.20803550197414988,WristRight,1
50,0.21136765281224507,0.16617394481088454,0.23070229172244924,WristRight,1
51,0.2042269610680274,0.170623093779592,0.2547335099646261,WristRight,1
52,0.19649754623537438,0.17453550046122468,0.2784838171564629,WristRight,1
53,0.1895486783931975,0.1770236484462587,0.30022292191156497,WristRight,1
54,0.18466872835510223,0.17815254424489815,0.3188235441523813,WristRight,1
55,0.18212037449659882,0.17812096154966006,0.3336021834367351,WristRight,1
56,0.18137669913197293,0.1771986247768709,0.34572978000136095,WristRight,1
57,0.18141376274557836,0.17577518399455794,0.3568082195904766,WristRight,1
58,0.18155348193333348,0.17410917611156473,0.3685164014448984,WristRight,1
59,0.18202642587346954,0.17271715823537426,0.3810836689986398,WristRight,1
60,0.18317353625714303,0.17202743679319737,0.394844972893878,WristRight,1
61,0.1846611855292519,0.17205571220816337,0.41027972928299367,WristRight,1
62,0.1866747336557825,0.17255667489659876,0.4279389534666671,WristRight,1
63,0.19050488659863968,0.1734244984204083,0.44667889145442224,WristRight,1
64,0.19771884735918388,0.1744680319306124,0.46525974136870796,WristRight,1
65,0.20928210101224515,0.1753620383115648,0.4824059988353747,WristRight,1
66,0.22478330877142882,0.17578670509795935,0.4977840975278917,WristRight,1
67,0.24153982262176898,0.17605182642312944,0.5119767427891163,WristRight,1
68,0.25584329635918396,0.17598405400136072,0.5269170961918375,WristRight,1
69,0.2661201916312928,0.17487327519183693,0.5444786326965994,WristRight,1
70,0.27364580576190506,0.17240842350068045,0.5659502468176878,WristRight,1
71,0.2801938420571432,0.16892709667483008,0.5902455885102047,WristRight,1
72,0.28635155124761935,0.1652315026353743,0.6139238334176877,WristRight,1
73,0.2916952038843541,0.1621319235823131,0.6327516600040823,WristRight,1
74,0.2948346477850344,0.1599672113959185,0.646507357780953,WristRight,1
75,0.2953406568353745,0.1584883060380954,0.6588070007673477,WristRight,1
76,0.2950604475795922,0.15735836631428587,0.6746404322000008,WristRight,1
77,0.2954923083605446,0.1559607696761906,0.6944674700217695,WristRight,1
78,0.296372714436735,0.15441950583401373,0.7153979358775518,WristRight,1
79,0.29760549962312954,0.15251910620272122,0.7335749761401369,WristRight,1
80,0.2998376956040819,0.14915628933605454,0.7484464575142866,WristRight,1
81,0.3039532667088438,0.14312660745578243,0.7603620107034021,WristRight,1
82,0.30969013728299355,0.13487727740136066,0.7705446953986402,WristRight,1
83,0.31571693939047657,0.12645287648163275,0.7787767363496607,WristRight,1
84,0.32090566638639495,0.12038024574149668,0.7858626813918376,WristRight,1
85,0.32569116755646293,0.11796090755918376,0.7934348761292527,WristRight,1
86,0.3310465190326534,0.11797417283265316,0.8042285510285725,WristRight,1
87,0.3373884844149663,0.1184823692557824,0.8182812222394569,WristRight,1
88,0.3440847516693882,0.11856598668843546,0.8336038164408174,WristRight,1
89,0.35089566996870786,0.11789954227346951,0.847374399182314,WristRight,1
90,0.35841851098095273,0.11602949015238107,0.8581074006353752,WristRight,1
91,0.3673110958122453,0.11317328855102052,0.8660062015931984,WristRight,1
92,0.376712065463946,0.11001046071836745,0.8726585763578241,WristRight,1
93,0.38444129816462624,0.10720774632380964,0.8789204432965998,WristRight,1
94,0.3891194026421773,0.10529675035102051,0.8842748239428583,WristRight,1
95,0.39124521013333374,0.1042207577360545,0.888306103877552,WristRight,1
96,0.39256851653605485,0.10330559912517014,0.8916600556653071,WristRight,1
97,0.3944731927401365,0.10084978474149667,0.8961348271959194,WristRight,1
98,0.3975677740068032,0.09528617213469397,0.902797983842178,WristRight,1
99,0.40127911427619095,0.08654254126394564,0.9111254513074842,WristRight,1
100,0.40438969654693924,0.07700258398775515,0.9190195674353753,WristRight,1
101,0.40620693456734736,0.06957180549251706,0.9248447634585045,WristRight,1
102,0.40793160052653105,0.0658933053768708,0.9278338414476202,WristRight,1
103,0.41184038248571475,0.0651890345551021,0.9286633424625861,WristRight,1
104,0.4188007143428576,0.06526986187074835,0.9289476706625861,WristRight,1
105,0.42682752201768753,0.06412537594557825,0.9301677675619059,WristRight,1
106,0.4332046634217692,0.061043252812244875,0.9325548227278921,WristRight,1
107,0.43730019105714335,0.05646666065986392,0.9354450152285725,WristRight,1
108,0.44096028981632707,0.05170049934285713,0.9379210603809536,WristRight,1
109,0.44604984487074884,0.04813427209795916,0.93957043219728,WristRight,1
110,0.45212441491564676,0.04584098789387753,0.9408584382517018,WristRight,1
111,0.4570707054095244,0.043861314068027187,0.9424940257156473,WristRight,1
112,0.4593561073863951,0.0414861596163265,0.9445516348136066,WristRight,1
113,0.459550506538776,0.03873210964897957,0.9466854726911575,WristRight,1
114,0.45938607423265354,0.035491313216326516,0.9487668895292528,WristRight,1
115,0.459565465658504,0.031625135337414956,0.950865469529253,WristRight,1
116,0.45979826064761964,0.027207158168707467,0.9529197210448992,WristRight,1
117,0.45999116472789164,0.022980784511564597,0.9547004519687086,WristRight,1
118,0.4601379966040821,0.01995725444081629,0.9557843120557834,WristRight,1
119,0.46020868887210936,0.01851602206530608,0.9560363218448991,WristRight,1
120,0.46026811778503457,0.01770085457278905,0.9559815391823141,WristRight,1
121,0.46035519350612303,0.016494572975510165,0.9561665806612256,WristRight,1
122,0.46058960336734756,0.0149166250721088,0.9567271866068039,WristRight,1
123,0.46050092839727946,0.013549264216326481,0.9575858120965997,WristRight,1
124,0.4591601041700686,0.012525051144217656,0.9586995752612255,WristRight,1
125,0.4561775022353746,0.011501230012244866,0.9600321656517017,WristRight,1
126,0.45210935736326574,0.01021641823265302,0.9616731608653071,WristRight,1
127,0.4481029623972793,0.008589954989115611,0.963657403442178,WristRight,1
128,0.445032241938776,0.00686882732108837,0.9659474368829941,WristRight,1
129,0.44278460648163315,0.005303749048979518,0.9681505146489806,WristRight,1
130,0.44049810313469445,0.004009005708843465,0.9699438799945589,WristRight,1
131,0.4378084253238101,0.0028178239333332454,0.9711659346816339,WristRight,1
132,0.4350373761346944,0.0017704461931971954,0.9719376963904773,WristRight,1
133,0.4328544252503407,0.0009697175823128574,0.9724209854244908,WristRight,1
134,0.4314487575292522,0.000407961212244849,0.9728764039034025,WristRight,1
135,0.4307255003877556,7.721705170065853e-05,0.9733421338068039,WristRight,1
136,0.4303657150802726,0.0,0.9737433437646269,WristRight,1
