Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1937007099619047,0.0,-0.001449652577550997,WristRight,1
1,0.1948443161857143,0.0038834152843537414,-0.0015279167357142433,WristRight,1
2,0.19539811048367353,0.007429117463945572,-0.0022595184775509656,WristRight,1
3,0.19555545139863964,0.010417199953061207,-0.0032942095530611648,WristRight,1
4,0.19554751977551038,0.012527510121768674,-0.0041667673183672935,WristRight,1
5,0.19553443245442195,0.013605673049659832,-0.004681407668027156,WristRight,1
6,0.19554234431564646,0.014076051757142842,-0.004833191978231251,WristRight,1
7,0.19557809197959203,0.014306651221088432,-0.004799364048979551,WristRight,1
8,0.19557651946258522,0.01444265526462587,-0.004745894776870698,WristRight,1
9,0.19546085065034033,0.01442377213537417,-0.004717807617687032,WristRight,1
10,0.19520682919183693,0.014295985155782318,-0.004685702027210856,WristRight,1
11,0.1949066633102043,0.014163267867346932,-0.004659412190476179,WristRight,1
12,0.19465360283129274,0.01402348233945577,-0.004648772292517012,WristRight,1
13,0.1945290333523812,0.013923069192517006,-0.004651181273469393,WristRight,1
14,0.19447335748435396,0.0139040412755102,-0.004653046000000003,WristRight,1
15,0.19452643404625872,0.013947050406122428,-0.004700192688435383,WristRight,1
16,0.19484227333605464,0.013906597467346914,-0.004710446272108836,WristRight,1
17,0.1955694357197281,0.013696141536734657,-0.0045066667183673356,WristRight,1
18,0.196689978331973,0.013398547807482947,-0.004010051055782288,WristRight,1
19,0.19814909247210905,0.013109792636054374,-0.0034078405251700256,WristRight,1
20,0.1996758240489798,0.012877038251020346,-0.0028872763673468823,WristRight,1
21,0.20111040966938798,0.0127298472224489,-0.002634832764625792,WristRight,1
22,0.202443819454422,0.012850645645578175,-0.00260855373877543,WristRight,1
23,0.204010545117007,0.01369576010408159,-0.0026657074190475443,WristRight,1
24,0.20599611036054447,0.015618794645578195,-0.0027465877333332687,WristRight,1
25,0.20837784690068045,0.018313656570748283,-0.0029513507632652446,WristRight,1
26,0.21063766110884374,0.020901873290476165,-0.0032455938693876927,WristRight,1
27,0.2122411991142859,0.02258435820612241,-0.003538345718367278,WristRight,1
28,0.2129440192149662,0.023211555234693853,-0.0037304388925169267,WristRight,1
29,0.21309000528843558,0.023235058766666646,-0.003798846088435288,WristRight,1
30,0.21299684148707507,0.02313769925102037,-0.003795365420408098,WristRight,1
31,0.21297853523673493,0.023157530608843513,-0.0038333797510203644,WristRight,1
32,0.21315983158503424,0.02325675617755099,-0.003978815361904727,WristRight,1
33,0.21354493457278934,0.023386302919047586,-0.004177339970067998,WristRight,1
34,0.21398525889387776,0.023517601529931945,-0.004364848914285689,WristRight,1
35,0.21435667295102062,0.023618154306802693,-0.004480648342857117,WristRight,1
36,0.2145396063006805,0.023670907501360496,-0.004511719329251688,WristRight,1
37,0.21453211787619073,0.023657165802040785,-0.0044901828190476115,WristRight,1
38,0.21440757909523833,0.023563916806122437,-0.0044476345061224215,WristRight,1
39,0.21423131838231319,0.02333175589999999,-0.00436221832653056,WristRight,1
40,0.21402892894557846,0.022987451893197272,-0.004245559514285645,WristRight,1
41,0.21386327895374174,0.022649373000680276,-0.00412810755510196,WristRight,1
42,0.21375172973469414,0.02243588743741497,-0.004054689843537345,WristRight,1
43,0.2136027927986397,0.022274051535374165,-0.004013667613605387,WristRight,1
44,0.2137212177346941,0.022253392951700715,-0.0039910724843537065,WristRight,1
45,0.21462853496462608,0.022524204397959196,-0.003973561919727869,WristRight,1
46,0.21676039539727915,0.02329270375714285,-0.003917193191836735,WristRight,1
47,0.2205630417809526,0.02489473203061222,-0.003811533367346931,WristRight,1
48,0.22591146608979615,0.02751955971360541,-0.0036981104013605165,WristRight,1
49,0.23145703428163286,0.030823479196598627,-0.003601127502040759,WristRight,1
50,0.23583346953469408,0.03409564188503401,-0.0034527039727890304,WristRight,1
51,0.2383690289210887,0.036638347587074835,-0.0034897684204080737,WristRight,1
52,0.23921732776870774,0.03816495798843538,-0.003955037604081574,WristRight,1
53,0.23890658947074855,0.03910167474353741,-0.004622138399999969,WristRight,1
54,0.23809550692925194,0.040121094372108854,-0.005295567093877546,WristRight,1
55,0.23719465831428596,0.041937747074149684,-0.0057864648585034175,WristRight,1
56,0.2362996440911567,0.04470131312448983,-0.006138039827210884,WristRight,1
57,0.23550466163945602,0.0490139254496599,-0.0060020218081632305,WristRight,1
58,0.23541795517551048,0.05596807574625853,-0.0049255625891156144,WristRight,1
59,0.2363420968353744,0.06703479889727894,-0.0021071187360544017,WristRight,1
60,0.2381291820653064,0.08105007657346947,0.0027126288993197067,WristRight,1
61,0.24049517527074854,0.09587467852312934,0.009640523344217639,WristRight,1
62,0.24267085818503425,0.1092569481394559,0.017962472062584993,WristRight,1
63,0.24389484161224514,0.12162646446734708,0.028042770076190486,WristRight,1
64,0.24423806103265333,0.1333489818238097,0.03896568764625852,WristRight,1
65,0.24463097914421794,0.1461297115408165,0.050076815455782346,WristRight,1
66,0.24565279696326556,0.16004801707006822,0.061339371527891186,WristRight,1
67,0.24725926093469414,0.1759309552414968,0.07434264008435379,WristRight,1
68,0.24907682628707506,0.19308466203741517,0.08866444421768716,WristRight,1
69,0.2510156157945581,0.21016341676394582,0.10454641128163275,WristRight,1
70,0.2528916882122452,0.2231764906673472,0.12228397829387766,WristRight,1
71,0.25452417384353776,0.23041754569591863,0.1426723739319729,WristRight,1
72,0.25569816530612277,0.23241908701292543,0.16368563610884368,WristRight,1
