Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1812484135095236,0.06274313656972788,0.10700139447959181,WristRight,17
1,0.18163489008843534,0.06274141256802725,0.10694293448571424,WristRight,17
2,0.18191135181088441,0.06282205954761907,0.10698179111020403,WristRight,17
3,0.18220662813877567,0.06290130211564632,0.10702026211020414,WristRight,17
4,0.18266117874693896,0.0629623556108844,0.10697081079455789,WristRight,17
5,0.18333009812517023,0.06275156423401367,0.10665678284217693,WristRight,17
6,0.18442061133333348,0.061945996752381,0.10596364951292526,WristRight,17
7,0.18617169649931992,0.060538374817687125,0.1050602024040817,WristRight,17
8,0.18861055555646278,0.05902920640544224,0.10423780871700689,WristRight,17
9,0.19180933300544237,0.057918999491156545,0.10373547627346948,WristRight,17
10,0.19542261956598658,0.05740400349115655,0.10359405792517017,WristRight,17
11,0.19918605173333354,0.057395367926530716,0.10361663808299329,WristRight,17
12,0.20348853422040838,0.057729099579591936,0.1036509201850341,WristRight,17
13,0.20940662153741518,0.05830362478367357,0.10373803726938785,WristRight,17
14,0.2166420493755104,0.05911978487619056,0.10395543408163276,WristRight,17
15,0.2239517419442179,0.05990096296734701,0.10424732973469394,WristRight,17
16,0.22959222478639482,0.060384880730612295,0.10454480943537423,WristRight,17
17,0.23256099722721113,0.06052848100000005,0.10474815158231299,WristRight,17
18,0.23323749721904788,0.06051049244081638,0.10484211609115654,WristRight,17
19,0.23291016798095265,0.060205657435374225,0.10486776300952391,WristRight,17
20,0.2330200100829935,0.059933957293877634,0.10487323324489807,WristRight,17
21,0.2352152430816329,0.061095920040816425,0.10484641136870758,WristRight,17
22,0.24016295625986422,0.06490454911292527,0.10481751207619057,WristRight,17
23,0.24714265775374178,0.07157923514285724,0.1050418291727892,WristRight,17
24,0.25433182291564654,0.08025173038231305,0.10596610494829939,WristRight,17
25,0.25984613071292545,0.09034231861496612,0.1076949898938776,WristRight,17
26,0.2636286934761908,0.10075088003537429,0.11008999332925179,WristRight,17
27,0.26729092740680305,0.11106324629523827,0.11377911312108854,WristRight,17
