Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14601544925578205,0.015303298001020359,0.005436314887074756,WristRight,17
1,0.14877331721360534,0.02302420376836728,0.0057034795469386975,WristRight,17
2,0.15364170524217688,0.029868954966326466,0.005626060469387684,WristRight,17
3,0.15913203952244911,0.03657741784727888,0.005294379911564569,WristRight,17
4,0.16317067809795935,0.04421905191938774,0.004782216523809469,WristRight,17
5,0.16506478157278928,0.053543762888095266,0.004240606349659806,WristRight,17
6,0.1651307207428573,0.06366498297108848,0.003764553027210821,WristRight,17
7,0.1649121147115648,0.07255468919285721,0.003585864361904683,WristRight,17
8,0.16605575605442197,0.07839302387176875,0.004059813553741436,WristRight,17
9,0.1686577192435376,0.08061799563095241,0.00491895094557818,WristRight,17
10,0.17226943540272127,0.08065653672074832,0.0059557267333332845,WristRight,17
11,0.1759612192748301,0.08022780615068033,0.006852084821768656,WristRight,17
12,0.17878169434693897,0.0804123612540817,0.007316281259863885,WristRight,17
13,0.18079475063809544,0.08181345387176879,0.007263960749659794,WristRight,17
14,0.18263871215918387,0.08480432800102052,0.00706363740136048,WristRight,17
15,0.18452607508299335,0.0892629820227892,0.0069002225047618375,WristRight,17
16,0.18616232698503418,0.09420847665680279,0.006738076614965914,WristRight,17
17,0.18718178613741515,0.098397737217347,0.006535347419047538,WristRight,17
18,0.1876040778897961,0.10243464215748307,0.006257402134693795,WristRight,17
19,0.18764440792244913,0.10797131403095246,0.006588505639455711,WristRight,17
20,0.1874523468748301,0.11515349513435387,0.008505587092516946,WristRight,17
21,0.18778924411156478,0.12344544187857155,0.012352217606802681,WristRight,17
22,0.18982808256462605,0.13237188347312942,0.017434972136054393,WristRight,17
23,0.19368882414557845,0.14161651584863963,0.022513662364625837,WristRight,17
24,0.1985122914585036,0.15101812685408184,0.026272063019047606,WristRight,17
25,0.20352851018911586,0.1613967256717689,0.02887561820408163,WristRight,17
26,0.20811017212244917,0.17347093085136073,0.0322919900734694,WristRight,17
27,0.21256378778911586,0.1873549158159866,0.0379319198829932,WristRight,17
28,0.21800996374421794,0.20330133142006823,0.0461372223809524,WristRight,17
29,0.22491772096190502,0.2211666833738098,0.05681616977959186,WristRight,17
30,0.2328254485265309,0.23939259591258535,0.07001770425306125,WristRight,17
31,0.24096673726666692,0.25553978684319756,0.08397667859183677,WristRight,17
32,0.2475195414163268,0.26838327657517036,0.09669167100000005,WristRight,17
33,0.2514310250176873,0.27773600308537444,0.10700904960544225,WristRight,17
34,0.2528685990789119,0.2845037096649663,0.11641281254149669,WristRight,17
35,0.25354042149932005,0.29025135579966016,0.1282728944244899,WristRight,17
36,0.25324299825714314,0.29648902920510234,0.1459905907006804,WristRight,17
37,0.24990509934557853,0.30318755470986425,0.16922125465306137,WristRight,17
38,0.2405100478557825,0.31018245601190514,0.19515837541224512,WristRight,17
39,0.2242034170857145,0.3177590410513609,0.22130063812380973,WristRight,17
40,0.2032645768503403,0.3258579527928575,0.24673003521496625,WristRight,17
41,0.18343173704353757,0.3330618866880956,0.27069757446258536,WristRight,17
42,0.16873148092108856,0.33817877602142893,0.2929073947863949,WristRight,17
43,0.16027342568707495,0.3412310091574834,0.31367419096734733,WristRight,17
