Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23083907541564627,0.10089078340204066,0.0018489645863945337,WristRight,15
1,0.23104475739931984,0.1011657498238095,0.0019050658292516995,WristRight,15
2,0.23098238279115663,0.10145426954625852,0.0019289229353741427,WristRight,15
3,0.23068510052925192,0.10170911430272117,0.0017631342380952147,WristRight,15
4,0.23012108712108867,0.10187059656666675,0.0011980028775509998,WristRight,15
5,0.22947604530884377,0.1019256102428572,9.789170204080376e-05,WristRight,15
6,0.22894991640136084,0.10194395961428578,-0.0015254615170068114,WristRight,15
7,0.22865003273061255,0.10179185219795926,-0.0032957856530612117,WristRight,15
8,0.22860752044081661,0.10116331777210893,-0.004744481555101993,WristRight,15
9,0.22896310882040843,0.09991071356122455,-0.005619723006802664,WristRight,15
10,0.23001061547074853,0.09810863815170075,-0.005986845964625769,WristRight,15
11,0.23206143121904782,0.09607217901292524,-0.00604060277414957,WristRight,15
12,0.23486471856326552,0.09422468627959193,-0.005630054047618964,WristRight,15
13,0.23770545249115665,0.09291867311088445,-0.004525299621768644,WristRight,15
14,0.23986955020272138,0.09221118566326539,-0.003012554745578186,WristRight,15
15,0.24112754841768733,0.09198218088639462,-0.0015756118517006484,WristRight,15
16,0.24186608509523838,0.0919916442156463,-0.0006982633727890865,WristRight,15
17,0.24279074213333357,0.09206489202244904,-0.0005124479278911245,WristRight,15
18,0.2438392228081635,0.09211083725102047,-0.0007052668911564149,WristRight,15
19,0.24481887746258524,0.09217747173537422,-0.0008280322190475672,WristRight,15
20,0.24542868765986414,0.09241146808367355,-0.0009404258952380338,WristRight,15
21,0.24581532151972812,0.0932911399489797,-0.0011860028857142053,WristRight,15
22,0.24545640851428593,0.09523302621156474,-0.0012078055414965288,WristRight,15
23,0.24380294397551047,0.09869348747959196,-0.0005653713482992849,WristRight,15
24,0.24077464658775533,0.10369832281020419,0.0006905089564625776,WristRight,15
25,0.23730756676462608,0.1098762829285715,0.0022613979074829404,WristRight,15
26,0.23444472140272132,0.1167046431680273,0.003753013417686993,WristRight,15
27,0.23311820962312949,0.1241330063217688,0.0046011406870747696,WristRight,15
28,0.23286222856734715,0.1324178111489797,0.005118420687074771,WristRight,15
29,0.2328451108938778,0.1414354611979593,0.0061125615469387285,WristRight,15
30,0.2326526047945581,0.15146888268775524,0.007911249863945544,WristRight,15
31,0.23248949634421795,0.16338388153809538,0.010256615605442155,WristRight,15
32,0.23307150015918393,0.1779382089775512,0.013098711510204076,WristRight,15
