Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15519168443129247,0.01802800299965981,0.025315720740816266,WristRight,8
1,0.15528233141020406,0.018013128075170005,0.026421862625850296,WristRight,8
2,0.1553835801061225,0.018058086381292467,0.0268695634503401,WristRight,8
3,0.15549793999047634,0.018050337468027186,0.026921302695238066,WristRight,8
4,0.15563684583265328,0.01780840136666664,0.026896956221768686,WristRight,8
5,0.15577406086938794,0.017373345404761893,0.027050636965986384,WristRight,8
6,0.15591990845170084,0.016754463274829916,0.027269902248979586,WristRight,8
7,0.15602526322857158,0.015849816672108812,0.02746697474557821,WristRight,8
8,0.1560236883251702,0.014783870005442134,0.027611462779591804,WristRight,8
9,0.1561216263278913,0.013725997070748263,0.027609157416326503,WristRight,8
10,0.15685223686938793,0.012905549024489734,0.027424425677551004,WristRight,8
11,0.15861981523265323,0.012234567677550974,0.027193379133333317,WristRight,8
12,0.161275942302041,0.01137120249115643,0.026960662191836716,WristRight,8
13,0.16419672040816347,0.009916169070748278,0.026753452450340116,WristRight,8
14,0.16665369354421788,0.00787809506122447,0.026726632726530572,WristRight,8
15,0.16832911061768724,0.005542597125170062,0.026943229361904734,WristRight,8
16,0.16937275770612262,0.0033741293278911214,0.027364667253061203,WristRight,8
17,0.17003615156054436,0.0016850558312924817,0.02795139147619046,WristRight,8
18,0.17039600156326545,0.0005976357632652832,0.028554233240816324,WristRight,8
19,0.17051773728027228,8.795145442175938e-05,0.028995125518367363,WristRight,8
20,0.17048972312925187,0.0,0.029331530609523815,WristRight,8
21,0.17041458274829946,2.3573087074847583e-05,0.029801412326530604,WristRight,8
22,0.17027162029387768,0.0001094547891156499,0.03054067934965984,WristRight,8
23,0.16995694035782327,0.0005090890068027029,0.031472141378231254,WristRight,8
24,0.1694423065333335,0.0013040681061224065,0.032358400507482954,WristRight,8
25,0.16875057491972806,0.0023307614775509695,0.033009196386394546,WristRight,8
26,0.16786847400680288,0.003342446631292476,0.033399206398639456,WristRight,8
27,0.16658046415646274,0.004505550179591825,0.03366307279319729,WristRight,8
28,0.1644440848761906,0.005932405722448979,0.033870970657142875,WristRight,8
29,0.16141495598639471,0.0081041591605442,0.03404078974013607,WristRight,8
30,0.15842901378503418,0.011764636929251684,0.03412295302312926,WristRight,8
31,0.1562317428775512,0.018269709357823103,0.03414989898911565,WristRight,8
32,0.15479667517414983,0.027137734001360537,0.034338433314285724,WristRight,8
33,0.1546778899891158,0.03760804711564628,0.03447232194149659,WristRight,8
34,0.1566954770911566,0.049959919965986435,0.03356118900544216,WristRight,8
35,0.1611275626789117,0.06651865088571435,0.03030051423809521,WristRight,8
36,0.16776721896870767,0.08725232416326542,0.02463287038911561,WristRight,8
37,0.1749539445687077,0.10936166814013618,0.0180664271306122,WristRight,8
38,0.18026731702176893,0.1281967139904763,0.012800438224489754,WristRight,8
39,0.18303142302721107,0.1424080499469389,0.01003589026938771,WristRight,8
40,0.18384042608299336,0.1543327631863947,0.008727341549659824,WristRight,8
41,0.18403982154421783,0.16728536058095253,0.008520558995918331,WristRight,8
42,0.1852862331428573,0.1809470472503403,0.011976690429931948,WristRight,8
43,0.1883081028653063,0.19469110739319745,0.020905621182312928,WristRight,8
44,0.1926798930435376,0.21040087057142878,0.03375508871292519,WristRight,8
45,0.19714185841088452,0.23001095126802742,0.04598218072789118,WristRight,8
46,0.20069546899863966,0.251288851114286,0.053379480642176895,WristRight,8
47,0.20401751610476207,0.2688151869755105,0.05598109931836738,WristRight,8
48,0.20960552009795935,0.278394364851701,0.059783466925170115,WristRight,8
49,0.21884893516734713,0.2806982204721092,0.0692748156775511,WristRight,8
50,0.23084787112108868,0.28028657064897994,0.08396607114829938,WristRight,8
51,0.2424836411755105,0.2805164700734697,0.09887651142448986,WristRight,8
52,0.25133726980408194,0.2820176661047622,0.1104499543945579,WristRight,8
53,0.25664006251972815,0.284642423866667,0.11825548142312937,WristRight,8
54,0.26013662913197305,0.28881686738231327,0.1261423379687076,WristRight,8
55,0.26340690650068055,0.2942244020653064,0.1363214886299321,WristRight,8
56,0.2664801629537418,0.2999183754612248,0.1476184676666668,WristRight,8
57,0.2686277196979595,0.3046645827265309,0.15715575968299333,WristRight,8
58,0.26980020132653093,0.3076935797782316,0.16455924393877566,WristRight,8
59,0.26999798381088463,0.3090975721469391,0.17183215303401378,WristRight,8
