Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14928777299013585,0.0050918591646258605,0.03299003226972782,WristRight,3
1,0.1498551342979591,0.005106194827891159,0.03343206130544214,WristRight,3
2,0.15043013097142857,0.005098795260544231,0.03375793816666664,WristRight,3
3,0.1509767563034015,0.005078293291156492,0.03397846774149658,WristRight,3
4,0.15144270331836754,0.00505622031156466,0.03409546673741493,WristRight,3
5,0.15180524824353755,0.005035812634013636,0.03414631959455779,WristRight,3
6,0.15209313907074848,0.005023605744217707,0.034167587389115614,WristRight,3
7,0.1523695652993199,0.0050261351278911605,0.03413899252925168,WristRight,3
8,0.15271228296462602,0.005027737568707493,0.03397750686666665,WristRight,3
9,0.15309827052380964,0.0050291893972789214,0.03361910671428571,WristRight,3
10,0.1534273053768709,0.005096254775510208,0.03312578145986394,WristRight,3
11,0.15359627918911578,0.005138857829931993,0.03266803933197277,WristRight,3
12,0.15387472601904773,0.004861263278911588,0.03238589506530609,WristRight,3
13,0.1548823723034015,0.003990947257142901,0.032282315661224456,WristRight,3
14,0.1571581559129253,0.002662250809523858,0.03227864455238094,WristRight,3
15,0.16055014678367358,0.0013291797727891523,0.03232942874829932,WristRight,3
16,0.16438749061088448,0.0004392067551020523,0.0325119141510204,WristRight,3
17,0.16782037656734708,0.0,0.03294521493877551,WristRight,3
18,0.1703591972136056,9.241121632651931e-05,0.03364149743129251,WristRight,3
19,0.17195059856462602,0.0006950147088435437,0.03440380843401359,WristRight,3
20,0.17284085715102057,0.0017177277809524015,0.035107497585033995,WristRight,3
21,0.1731991311782315,0.0030802963591837072,0.03584328503673467,WristRight,3
22,0.17323788682993216,0.004639019910204108,0.03685754401224487,WristRight,3
23,0.17317707192789134,0.006081602371428598,0.03809915214285711,WristRight,3
24,0.17316036753061242,0.007550975047619072,0.03936375396734692,WristRight,3
25,0.17316466283945595,0.009264234440816364,0.04043409947346939,WristRight,3
26,0.17313868629251716,0.011186377707483042,0.04136818485170069,WristRight,3
27,0.17312159769795935,0.013249406274829989,0.04230167642448983,WristRight,3
28,0.17313235881904782,0.015786051904761945,0.043504075014966025,WristRight,3
29,0.1730711986666669,0.019556438563265364,0.04488425314421773,WristRight,3
30,0.17250322600680293,0.024861583507483038,0.04636856314829935,WristRight,3
31,0.17139506712653083,0.031374049092517065,0.04815916683809526,WristRight,3
32,0.16989250657823146,0.03868839388027217,0.05055350246258506,WristRight,3
33,0.16811173670068041,0.046898166243537494,0.05329051198639458,WristRight,3
34,0.16560575081904777,0.05553915776190485,0.056433937424489815,WristRight,3
35,0.1624005896530614,0.06379327302993208,0.06110219671700683,WristRight,3
36,0.1588450596136056,0.07102148687483006,0.0688658581891157,WristRight,3
37,0.15574428410340152,0.07751323008707497,0.0805385528965987,WristRight,3
38,0.1534502314639457,0.08427010294966,0.09554950156870756,WristRight,3
39,0.1517473857428573,0.0925366382136056,0.11224420201632666,WristRight,3
40,0.14977426903673483,0.10237274357142874,0.1289682678136056,WristRight,3
41,0.14732022402448994,0.11269466345986412,0.14435655375238113,WristRight,3
42,0.14494096832108858,0.12273972133469409,0.15920841856326548,WristRight,3
43,0.14327752472653071,0.13241139099183694,0.1763636087360546,WristRight,3
44,0.1424097456585035,0.14136760226122466,0.19901740795782333,WristRight,3
45,0.14212923469659872,0.1487025622027213,0.22585954733605468,WristRight,3
46,0.1422660606285715,0.15420862100408184,0.25305506123129273,WristRight,3
47,0.14244838226666673,0.15829214567483016,0.27596009631020435,WristRight,3
48,0.1425830177333334,0.16151955965442202,0.29404137889932,WristRight,3
