Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22194083825033992,0.0032774586282313025,1.9349704761902907e-05,WristRight,16
1,0.22566012257755103,0.005379522677551062,-6.58741506802688e-05,WristRight,16
2,0.22901842749387769,0.0066918438183673845,-0.0003355675578231192,WristRight,16
3,0.23195798201360573,0.007387875367346955,-0.0007505686999999817,WristRight,16
4,0.23439994990340163,0.00767556563945577,-0.001279808738775482,WristRight,16
5,0.2362794634517009,0.007657346789115656,-0.0019103717673468873,WristRight,16
6,0.23804510935646278,0.007499570134693899,-0.0024910217823128733,WristRight,16
7,0.2396311963714288,0.007368658164625876,-0.0029361794163264825,WristRight,16
8,0.24069612720408187,0.007228743858503422,-0.0031757166761904494,WristRight,16
9,0.24112598093877577,0.007090438778231303,-0.003233507708843535,WristRight,16
10,0.2411791925047622,0.006844494447619042,-0.0031926216231292588,WristRight,16
11,0.24083027190476214,0.006942355601360538,-0.003080048734693873,WristRight,16
12,0.23970189986802748,0.008020326734693894,-0.002760421379591825,WristRight,16
13,0.23748123302585059,0.010582378576870777,-0.002150004842176836,WristRight,16
14,0.23439447514829956,0.014188625936054468,-0.0014347818489795427,WristRight,16
15,0.2309151947251703,0.018338896948299373,-0.0008469313183673178,WristRight,16
16,0.22743661557959208,0.022538699240816393,-0.0001628418326530561,WristRight,16
17,0.22381413832380975,0.02765926513061231,0.0012045257360543946,WristRight,16
18,0.22001177208707506,0.034587929831292615,0.0035960707061223865,WristRight,16
19,0.2167790599659866,0.044494791533333425,0.006788824704761843,WristRight,16
20,0.2146579271292519,0.0555286592979593,0.01042216850748295,WristRight,16
21,0.21324721006394576,0.06564939605306133,0.014716756072108808,WristRight,16
22,0.21304894825714302,0.07515080121360558,0.02098152110068026,WristRight,16
23,0.21555529587619063,0.08847446130068046,0.03005638805714287,WristRight,16
24,0.22111595696190495,0.10735948627755122,0.04117273132653062,WristRight,16
25,0.22828272956734713,0.13084973204625872,0.051316675202721096,WristRight,16
26,0.23527707565986425,0.1530902789591839,0.05949579351836736,WristRight,16
27,0.24073753496870776,0.16897010492653083,0.06795197645306124,WristRight,16
28,0.2439542389578234,0.1778192952870751,0.0811169639714286,WristRight,16
29,0.24612283624217715,0.1856796508530615,0.09965905342585044,WristRight,16
30,0.24776751022993224,0.19556756135646292,0.12200353257823142,WristRight,16
31,0.24847142937142888,0.20679571638639488,0.1450280224380954,WristRight,16
32,0.24826016223945607,0.21621719572653092,0.1680999905510206,WristRight,16
33,0.24741316823673498,0.22237525078231327,0.19180769167755124,WristRight,16
34,0.24483248626122478,0.22522154093741525,0.21761615051020428,WristRight,16
35,0.24010953818095265,0.22743034543265336,0.24425473284081659,WristRight,16
36,0.23364024655646282,0.23044268910612276,0.27059847901632683,WristRight,16
37,0.22631662840272135,0.23395590429795948,0.2965642256421772,WristRight,16
38,0.21892330233605467,0.23667231936462615,0.323121879651701,WristRight,16
39,0.21231783379591865,0.23844027051972821,0.3492253834870752,WristRight,16
40,0.2071379832013608,0.23943672905442206,0.3742343884585038,WristRight,16
41,0.2035278918911567,0.2394758775102044,0.3978129773619052,WristRight,16
42,0.20163402032244915,0.23813049721496632,0.4210199465809529,WristRight,16
43,0.20087792011156477,0.23544864784625885,0.4433362204204087,WristRight,16
44,0.19974188573061238,0.2318119052462589,0.4660662993931979,WristRight,16
45,0.19557223983945596,0.22799741329523843,0.48840980547755153,WristRight,16
46,0.18732910704489814,0.2245037995714289,0.5108756712462591,WristRight,16
47,0.17634227375782333,0.2212513727836738,0.5331563995564632,WristRight,16
48,0.16616485872789133,0.21795081724081664,0.5578311965646265,WristRight,16
49,0.1596760777619049,0.21482856744217718,0.5831360490421775,WristRight,16
50,0.1575228254353743,0.21224091021088465,0.6079906069959191,WristRight,16
51,0.1575636235374151,0.2101941388244901,0.6302832618217695,WristRight,16
52,0.15769451608571441,0.2078821405265309,0.6516659946489803,WristRight,16
53,0.15756126112789132,0.20454828002993225,0.6720213139496606,WristRight,16
54,0.15849159280408176,0.19975681450068056,0.692314113557824,WristRight,16
55,0.16137050508843553,0.19349905632244926,0.7116348427074839,WristRight,16
56,0.16612478511020423,0.18666000582721115,0.7312000258612255,WristRight,16
57,0.17122903980408177,0.1805174119850343,0.751365425925171,WristRight,16
58,0.17493585512925186,0.17579137747619075,0.7729601006435384,WristRight,16
59,0.1765497601142859,0.17253253068571456,0.7953851252421779,WristRight,16
60,0.1769408743891158,0.17040856613605473,0.8186760459088445,WristRight,16
61,0.17650629951428584,0.16809981436190502,0.8426858954761915,WristRight,16
62,0.17530585580680283,0.16435380180952402,0.8681065273265317,WristRight,16
63,0.17357357938775525,0.15914509392380974,0.8929594385387766,WristRight,16
64,0.17180649293469402,0.15370614563809545,0.9147037820149672,WristRight,16
65,0.17055095711972806,0.14947490176870773,0.9333302556367358,WristRight,16
66,0.17033217373605464,0.1475253498367349,0.9525079668517018,WristRight,16
67,0.17056144639455803,0.14726369934285735,0.9734659909034025,WristRight,16
68,0.17067886210204097,0.14718193708979616,0.9941761356136066,WristRight,16
69,0.17079510570748316,0.14652211837823148,1.0121196226421783,WristRight,16
70,0.17084358877687092,0.14559803767619067,1.0266202696462596,WristRight,16
71,0.17081828538231303,0.14442647024761923,1.039394612776872,WristRight,16
72,0.1712494089034015,0.14304823349931992,1.054210811529253,WristRight,16
73,0.17302651059727905,0.14155146880816347,1.073367161669389,WristRight,16
74,0.17653113829523825,0.1401645298176873,1.0939746405972803,WristRight,16
75,0.18125221419727908,0.13891402296462607,1.1119029417061237,WristRight,16
76,0.18571234482448998,0.13796391112244918,1.1251996734476204,WristRight,16
77,0.1886476806653063,0.13737792819591857,1.1352175508149671,WristRight,16
78,0.18985565591564646,0.13704997209387773,1.1449337382843552,WristRight,16
79,0.1899711389972791,0.13648859505442196,1.1572844218353757,WristRight,16
80,0.18973336720408185,0.1350376530122451,1.1724397258897974,WristRight,16
81,0.18948778604489813,0.13280591812108866,1.1887028648802738,WristRight,16
82,0.1895671147537417,0.12999486030068047,1.2057140699265323,WristRight,16
83,0.190736102331973,0.12612335944353764,1.2235010385673484,WristRight,16
84,0.19294350526258522,0.12066580754829952,1.2424451676598653,WristRight,16
