Timestamp,X,Y,Z,Joint,ScenarioId
35,0.2054366652517009,0.18143787596700697,0.1070281705551021,WristRight,4
36,0.210287958039456,0.19724897734251717,0.11291493515102048,WristRight,4
37,0.21493118038911588,0.21094353970578247,0.1185195759265307,WristRight,4
38,0.21898779320816347,0.2221424768690478,0.1246770898489797,WristRight,4
39,0.22226698210476212,0.23237404360646283,0.13238690869523823,WristRight,4
40,0.22493310342040843,0.24269891919285735,0.14364363954421783,WristRight,4
41,0.2272181141088438,0.25283569502414993,0.15823988396598654,WristRight,4
42,0.22959958364353766,0.26212166031394585,0.1743098066258505,WristRight,4
43,0.23352787905034034,0.27019084334932003,0.18867177250476208,WristRight,4
44,0.2412768102136057,0.27693079946632687,0.20037527374966005,WristRight,4
45,0.2532648102748303,0.2830591700948983,0.2114382107224492,WristRight,4
46,0.26739857891020435,0.28930749723095267,0.2249446624258506,WristRight,4
47,0.2794781902829935,0.2957661500935377,0.24072120648435402,WristRight,4
48,0.2869300334258506,0.3021865787125853,0.2567777947156466,WristRight,4
49,0.2900004824462588,0.30855459571394583,0.2718019528748303,WristRight,4
50,0.2909545289836738,0.3152635891030615,0.2856544658258507,WristRight,4
51,0.2912589631931976,0.32213780124455815,0.29884936395646294,WristRight,4
52,0.29151165689659897,0.3278060942404766,0.31237514176734726,WristRight,4
53,0.29159926572517036,0.33150879961734736,0.3259001371795922,WristRight,4
54,0.29116660240952413,0.3337907865316331,0.33790700087346975,WristRight,4
55,0.2899466257006806,0.33370861336564667,0.3480923437102045,WristRight,4
56,0.2880425960408166,0.3306445756867351,0.3588275245428576,WristRight,4
57,0.28565661197687103,0.324687721009184,0.3725736205741501,WristRight,4
58,0.28290201445986424,0.31573388564863974,0.390310382201361,WristRight,4
59,0.27986066939591864,0.305076308994218,0.41035078180680323,WristRight,4
60,0.27646071592244925,0.2945822546363949,0.43036086077142904,WristRight,4
61,0.2727182541959186,0.2843909783207486,0.4489922678489801,WristRight,4
62,0.2687651677904765,0.27477290413435407,0.4666083185265311,WristRight,4
63,0.26429202373605465,0.2667845589085037,0.4834851357727897,WristRight,4
64,0.2593425461414969,0.2606455350840139,0.5002515249115652,WristRight,4
65,0.25395890494149687,0.25632738106632685,0.5166568761551026,WristRight,4
66,0.24895937471700705,0.25319945040238123,0.5307820563510212,WristRight,4
67,0.24468363609795943,0.2505725036962588,0.5424252656911571,WristRight,4
68,0.24063639567346964,0.2477211768023812,0.5559918939619055,WristRight,4
69,0.23568821945442203,0.2444533849030615,0.5763260659523817,WristRight,4
70,0.23054962030612267,0.24077567753027238,0.6025343040054429,WristRight,4
71,0.226110616654422,0.23751217960646281,0.6284367018435382,WristRight,4
72,0.2233433228857145,0.23562831445952406,0.6461126047823137,WristRight,4
73,0.22239878700680293,0.235144061519388,0.6540442574965993,WristRight,4
74,0.22276393493333355,0.2346808872010206,0.6587924841197287,WristRight,4
75,0.22331573971020427,0.23271703163503424,0.669088728405443,WristRight,4
76,0.22377617867891175,0.22894205270306145,0.6858183011578239,WristRight,4
77,0.22439287141360567,0.2242436825697281,0.7055138530272117,WristRight,4
78,0.2257344861591839,0.21989882564863966,0.7252606207170077,WristRight,4
79,0.22800053009795943,0.21663529862551037,0.7453922269972798,WristRight,4
80,0.23055797778503423,0.21407847270714303,0.7664086973088444,WristRight,4
81,0.23293041855510227,0.2113462633928573,0.7883385477061233,WristRight,4
82,0.2366397097591839,0.2080920877275512,0.8088625369442186,WristRight,4
83,0.24345923500544242,0.204791709044558,0.8255373395646268,WristRight,4
84,0.2537775276108847,0.20204051930170086,0.8383296062802732,WristRight,4
85,0.26721568450204114,0.2003078144173471,0.8491887586517017,WristRight,4
86,0.28391902475374176,0.19930008688537432,0.8584507006544227,WristRight,4
87,0.3023317393768711,0.19814887280646276,0.8653720076204092,WristRight,4
88,0.31993200796054455,0.19575996264591855,0.8708638379278921,WristRight,4
89,0.33375382848299356,0.19235679387449,0.8772398606190487,WristRight,4
90,0.34127714471292553,0.1887123790173471,0.8858580759755112,WristRight,4
91,0.34270974376190516,0.1851803668785716,0.8966473382585045,WristRight,4
92,0.34206549921904805,0.18102895651394568,0.9083030838544228,WristRight,4
93,0.3417715915428575,0.17592252894115662,0.9197443106244907,WristRight,4
94,0.3426653219605446,0.17050990423639473,0.9302207932122459,WristRight,4
95,0.3446524159741501,0.1661727288173471,0.9388343700462595,WristRight,4
96,0.34912468892653103,0.16360062563231306,0.944267893719729,WristRight,4
97,0.35635259164898003,0.16180045832074844,0.9462621046367358,WristRight,4
98,0.36503447513333376,0.15922883481734704,0.9458283111210894,WristRight,4
99,0.3725182751972793,0.15555816446632664,0.945079970457144,WristRight,4
100,0.3775864547986399,0.15186559247040826,0.9447678985428583,WristRight,4
101,0.379323125771429,0.14892126169081643,0.944377373244899,WristRight,4
102,0.37942847779863986,0.14680781488265318,0.9442260216598651,WristRight,4
103,0.37936515055782355,0.14500775289761916,0.9448013297741507,WristRight,4
104,0.37970771150748345,0.14319470500510215,0.9459315295278924,WristRight,4
105,0.38012490711156505,0.14124212159829944,0.947659888889797,WristRight,4
106,0.38065083458503446,0.13931323009353755,0.9497543131959194,WristRight,4
107,0.38097915969387797,0.13738433871258518,0.9517965086013616,WristRight,4
108,0.381228734034014,0.13545544737925186,0.9537356400000011,WristRight,4
109,0.38186221832517053,0.1335265560459185,0.9556907313333343,WristRight,4
110,0.3835293060054426,0.13159766466496609,0.9576694155306134,WristRight,4
111,0.3864022642775515,0.12966877316020417,0.959518339361906,WristRight,4
112,0.3903004994734698,0.1277398815982994,0.9613043490734705,WristRight,4
113,0.39460346873877594,0.12581099009353752,0.9633970653401371,WristRight,4
114,0.3989872270435379,0.12388209871258513,0.9663155300544229,WristRight,4
115,0.4032334920027215,0.1219532073792518,0.9701973680544229,WristRight,4
116,0.406701823231293,0.12002431604591848,0.9749049546258516,WristRight,4
117,0.4089187537836739,0.11809542466496609,0.979919247857144,WristRight,4
118,0.40987130805578276,0.11616653316020416,0.9848350940231303,WristRight,4
119,0.4098579884979597,0.1142376415982994,0.98984812459728,WristRight,4
120,0.4094580147428576,0.11230875009353751,0.9947786465809536,WristRight,4
121,0.4090919539591842,0.11036150796428582,0.9993094862775521,WristRight,4
122,0.40835892665714335,0.10829478953163275,1.0031128562938787,WristRight,4
123,0.40730686511020453,0.10746262944591847,1.0061902037904775,WristRight,4
124,0.406035441801361,0.10604388932755113,1.0083236243850353,WristRight,4
125,0.4045799382857147,0.10130936879421777,1.0098075270857154,WristRight,4
126,0.4032662800693882,0.09263877479965994,1.0105781404204093,WristRight,4
127,0.4021349246149664,0.08258291529353745,1.0110866219918377,WristRight,4
128,0.4007736592000004,0.07398349954659868,1.0120029248625861,WristRight,4
129,0.3994703890571433,0.0699685259044218,1.0136309030952393,WristRight,4
130,0.39838574486802764,0.06947845480782316,1.015332796806804,WristRight,4
131,0.3976230370285718,0.06987529725544223,1.016609218424491,WristRight,4
132,0.397305008789116,0.06966771787721093,1.0171800188326545,WristRight,4
133,0.3976626319700684,0.06970258955068032,1.017037130806804,WristRight,4
134,0.3980972149523814,0.06998781907448985,1.0167746737428585,WristRight,4
135,0.3985818420476195,0.07024453939829937,1.0165981268285726,WristRight,4
136,0.39925295049932014,0.07084649966768715,1.0162449294462597,WristRight,4
137,0.3997347092829936,0.07106162162823136,1.016130006292518,WristRight,4
138,0.39871248642449025,0.06961390978741504,1.0169174264557834,WristRight,4
139,0.39536854458503445,0.06580946193299328,1.0188757048748311,WristRight,4
140,0.38899684358775555,0.05938731023639461,1.022095868639457,WristRight,4
141,0.3804993529591842,0.051206042856802754,1.0260570972394571,WristRight,4
142,0.37230708227346987,0.04347072426496599,1.0295794566190486,WristRight,4
143,0.3665799719292522,0.03761138860918365,1.0321303123142869,WristRight,4
144,0.3637528501374154,0.03413517763775508,1.0337178080734706,WristRight,4
145,0.3630499335632657,0.032709852139795915,1.0345000494394572,WristRight,4
146,0.363211277556463,0.032503713592857156,1.0348212502149674,WristRight,4
147,0.3632376951047623,0.03256644917108846,1.0349796109183687,WristRight,4
148,0.36314500554285756,0.03247546868673472,1.0351061871483007,WristRight,4
149,0.36385853433605486,0.032594739749319764,1.035043633534695,WristRight,4
150,0.36618293151564674,0.034036929854081674,1.0343797171428584,WristRight,4
151,0.37002579476734737,0.037316542458163286,1.0328183081115656,WristRight,4
152,0.37402829980544255,0.04148712080238096,1.0307738420040828,WristRight,4
153,0.37688391141360583,0.045161358298979604,1.028922630077552,WristRight,4
154,0.37808434617415,0.047262723625510226,1.0278651366340148,WristRight,4
155,0.377950183944218,0.047929540026870804,1.027629104277552,WristRight,4
156,0.3775094462761908,0.047990872484013666,1.027739057517008,WristRight,4
157,0.3773235839523813,0.046682815663605486,1.027794830564627,WristRight,4
158,0.37699585117415,0.04292310577517011,1.0279734395931985,WristRight,4
159,0.37549626617551063,0.0372332098459184,1.028293219084355,WristRight,4
160,0.3768867689687079,0.03133749713571431,1.0273800288612256,WristRight,4
161,0.3846179688911569,0.027119922269047622,1.0242104242081644,WristRight,4
162,0.39659389423945623,0.025457376947959173,1.0196446614639467,WristRight,4
163,0.40890581298095285,0.02518901604999998,1.0151900176639468,WristRight,4
164,0.41764499308299363,0.025180559039115636,1.0122428291374161,WristRight,4
165,0.4198030407061229,0.02491460132210883,1.0115200288530626,WristRight,4
166,0.41874708810748346,0.024977477296258488,1.0116933179483005,WristRight,4
167,0.41755694197959226,0.026382263492176844,1.0115150747483004,WristRight,4
168,0.41631481498095285,0.028478392564285686,1.0111735157034025,WristRight,4
169,0.415019974893878,0.030622147579251673,1.0109159760231303,WristRight,4
170,0.4140160196857147,0.032607057424149634,1.010675323487076,WristRight,4
171,0.41377212619319775,0.032781721727551005,1.0107332864326541,WristRight,4
172,0.4142715228775515,0.030515351007823117,1.0110298036557834,WristRight,4
173,0.41468325985850396,0.027415594141156456,1.011383524009525,WristRight,4
174,0.4151669662380957,0.023189592795578234,1.0117214266503414,WristRight,4
175,0.4156940082299324,0.018696771541156454,1.011943367123811,WristRight,4
176,0.41604695353741544,0.014399600176530598,1.0119407835877565,WristRight,4
177,0.41621854083945625,0.010717354255442159,1.0119027986571443,WristRight,4
178,0.41649357034149714,0.007740593343877541,1.011829059616328,WristRight,4
179,0.41696132322857204,0.006313728215986404,1.0118337464911578,WristRight,4
180,0.41630044759319784,0.005949222316666671,1.012221398691158,WristRight,4
181,0.41327356217278965,0.0064889400051020224,1.0130747086775524,WristRight,4
182,0.4083870931047624,0.006681043741156432,1.0142102434557836,WristRight,4
183,0.40323888839727934,0.006902013908503366,1.0153259862122461,WristRight,4
184,0.39949624621768753,0.007148697892176842,1.0161687406517017,WristRight,4
185,0.39826343661904806,0.007187402264965966,1.0166421453115657,WristRight,4
186,0.39845293044081675,0.006933059832312903,1.0169116707904773,WristRight,4
187,0.39861010440680317,0.006684475588775479,1.0171288391931985,WristRight,4
188,0.3985593063931977,0.006189509354761859,1.0172647916802735,WristRight,4
189,0.3985241508816331,0.005119692644557763,1.0168604156163277,WristRight,4
190,0.3985001788666671,0.0037271581309523114,1.016020798187756,WristRight,4
191,0.39845652662789166,0.0020082373534013086,1.0144669979326544,WristRight,4
192,0.39837017203435443,0.0,1.0120116325653075,WristRight,4
