Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18755559550442163,0.011390436939455783,0.006621338117687002,WristRight,6
1,0.19298074111428581,0.019468003608163306,0.006804819709523728,WristRight,6
2,0.19519942593265327,0.02273716148979596,0.006824238648299243,WristRight,6
3,0.1953466098952383,0.022881337170068062,0.00643549195782307,WristRight,6
4,0.194749596409524,0.021904108808163285,0.0051517780244897315,WristRight,6
5,0.19460748594693897,0.021714383062585062,0.0030590259102040436,WristRight,6
6,0.1943194224829934,0.020877530764625882,0.0007920202013605427,WristRight,6
7,0.19377331955782334,0.018427316824489823,-0.00086201561360541,WristRight,6
8,0.19307102959183692,0.014149353982312962,-0.0016270377809523243,WristRight,6
9,0.19245577384625867,0.008937889317006833,-0.0017365036884353054,WristRight,6
10,0.19206107781088452,0.004361972703401381,-0.0016001523224489249,WristRight,6
11,0.19190373429387772,0.0015467356040816482,-0.0015187003333332677,WristRight,6
12,0.19186499405850355,0.000669996768707481,-0.0014631942095237344,WristRight,6
13,0.19184828541360555,0.0,-0.0011514796108842678,WristRight,6
14,0.19199742163809538,0.0003511244421768925,-0.0011224604911563732,WristRight,6
15,0.192593673194558,0.004039905360544255,-0.0022511273278910844,WristRight,6
16,0.193722772194558,0.011748156823129312,-0.004741917145578187,WristRight,6
17,0.19547478572380972,0.020953575961904822,-0.007797655404081617,WristRight,6
18,0.1976211941374152,0.02855212326122453,-0.010360248229931975,WristRight,6
19,0.19962715018775534,0.03301475355374153,-0.012140427987755085,WristRight,6
20,0.20105914603809547,0.0374618043496599,-0.01408615350340133,WristRight,6
21,0.20215984872517032,0.044702381940136086,-0.016261146019047587,WristRight,6
22,0.20354041632380976,0.05450288639319733,-0.018454725624489778,WristRight,6
23,0.20536810478503426,0.06460319954421777,-0.019887096244897963,WristRight,6
24,0.20717932746802742,0.07503110087074841,-0.020308823526530635,WristRight,6
25,0.209030162717007,0.08713254798911578,-0.019796281759183677,WristRight,6
26,0.2124259686068029,0.10334358431156479,-0.01858444376734692,WristRight,6
27,0.21854038783129276,0.1223712611727893,-0.016647437408163237,WristRight,6
28,0.22667105214557842,0.14091491496054442,-0.014244744617687051,WristRight,6
29,0.23446086805578253,0.15555046898775535,-0.011366056118367303,WristRight,6
30,0.23981062232789138,0.16699241133741521,-0.0068198174217686605,WristRight,6
31,0.2419725224571431,0.17704257087210912,0.00011957124761907472,WristRight,6
32,0.2424696478176873,0.18814157239047644,0.010596752240816356,WristRight,6
33,0.2427240128081635,0.2001190917659866,0.025788422100680296,WristRight,6
34,0.24277077369931999,0.21186291526802745,0.047708896606802734,WristRight,6
35,0.24230757266530636,0.22217010443673496,0.07340572264081638,WristRight,6
36,0.2417982186571431,0.23083625011428602,0.09820414481360551,WristRight,6
37,0.24127865917142885,0.23809402240680302,0.11724758205714293,WristRight,6
38,0.2407907456040819,0.24378623477959216,0.1312213308353743,WristRight,6
39,0.2405656248802724,0.24812613861768743,0.1437515269918369,WristRight,6
40,0.241068185144218,0.2521928947836738,0.15917558942585056,WristRight,6
41,0.24272664361632681,0.2580862329278915,0.17731750384081657,WristRight,6
42,0.24576713905850367,0.2662707527931976,0.19754921293333355,WristRight,6
43,0.2498808390598642,0.27612789483673505,0.2195343018911567,WristRight,6
44,0.25461232617551044,0.2868440114435378,0.24205184540544242,WristRight,6
45,0.25939692905850364,0.29738648753197316,0.2620318579795921,WristRight,6
46,0.26328008761904786,0.30680344157823164,0.27796199876462613,WristRight,6
47,0.26588930122449006,0.31490198577142897,0.2917371264149663,WristRight,6
48,0.268083268884354,0.3218519248544222,0.3073442020571432,WristRight,6
49,0.26881738993333354,0.3267722575319732,0.32744495103673504,WristRight,6
50,0.2650179424312928,0.33003125710204123,0.35066367087755146,WristRight,6
51,0.25289854540544243,0.3316016646503405,0.3743040069265311,WristRight,6
52,0.23107205697687094,0.33179365964217733,0.39746318821768756,WristRight,6
53,0.20255556235918387,0.3315059382244902,0.42042501260408205,WristRight,6
54,0.17539032011292532,0.3316157494136059,0.4425392815918372,WristRight,6
55,0.15519823319455794,0.33090253879047665,0.4632153221959189,WristRight,6
56,0.14285189561360556,0.3283636341591841,0.483013742243538,WristRight,6
57,0.13586042381496607,0.3237843388340141,0.5032755317578238,WristRight,6
58,0.13199956719047626,0.3178137973374154,0.5244194721074836,WristRight,6
59,0.1295082053727892,0.3113171061809528,0.5454597854367353,WristRight,6
60,0.1286186942653062,0.3044932259088439,0.5648214869251706,WristRight,6
61,0.12874126563945587,0.2967091252285718,0.5826421308680279,WristRight,6
62,0.12750976678367357,0.2874544585619051,0.600648715885715,WristRight,6
63,0.12175880188571436,0.2769797918952384,0.6208629434816333,WristRight,6
64,0.11007577091564633,0.26595653934285746,0.6434737282571436,WristRight,6
65,0.09371561629115652,0.2557030960571432,0.667147157610885,WristRight,6
66,0.07691728666122453,0.24507006002040846,0.6903882445945586,WristRight,6
67,0.0640740882353742,0.23269324054149687,0.712921907990477,WristRight,6
68,0.056802756383673485,0.2189705313387758,0.7337873351387764,WristRight,6
69,0.053531632710204106,0.20685568243809552,0.7516137479687084,WristRight,6
70,0.051892862834013606,0.19784385115102066,0.7664823510462594,WristRight,6
71,0.05015798516734695,0.19285718373605465,0.7806145131020418,WristRight,6
72,0.04738913660272109,0.1898016719809526,0.7956744424421778,WristRight,6
73,0.04324751474829932,0.1864558616965989,0.8116621235047629,WristRight,6
74,0.03798921274285713,0.18207700640544244,0.8268746712272118,WristRight,6
75,0.03227884043673466,0.1781354421006805,0.8394624875265315,WristRight,6
76,0.026968215995918327,0.17464070687483016,0.8494141365006812,WristRight,6
77,0.022416498669387715,0.17137217733469412,0.8582908719292527,WristRight,6
78,0.0179462838938775,0.16805635682585054,0.8672752389768719,WristRight,6
79,0.012474305653061186,0.16441785064489817,0.876242412752382,WristRight,6
80,0.006196225677550996,0.16058293293197298,0.8853956331863957,WristRight,6
81,-0.00011590057006802203,0.1569881699482995,0.8946926553483003,WristRight,6
82,-0.005564478738775462,0.15382357534829952,0.9036892079904773,WristRight,6
83,-0.009814179127891093,0.1509741013591839,0.9115102100217698,WristRight,6
84,-0.012912087319727842,0.1481040353265308,0.9191990906108856,WristRight,6
85,-0.015830335594557772,0.14486123884081653,0.9275168562707494,WristRight,6
86,-0.018767687824489763,0.14107815660544237,0.9361887952707495,WristRight,6
87,-0.02139783301768705,0.13703171982585055,0.944186932059865,WristRight,6
88,-0.023173769982312905,0.13306101190340153,0.9519578039795928,WristRight,6
89,-0.024003098797278893,0.12942282399591853,0.9600014331129263,WristRight,6
90,-0.024141436340136047,0.1261116996040818,0.9685348728707496,WristRight,6
91,-0.02447205575510203,0.1226640266312927,0.9766512111768718,WristRight,6
92,-0.02392573537414963,0.11880102972925186,0.9827678229931985,WristRight,6
93,-0.020800957585033975,0.11486963694829948,0.9862920738585046,WristRight,6
94,-0.015077735703401308,0.11169783363945596,0.9884982920149672,WristRight,6
95,-0.00842127655102036,0.10970834601224505,0.9907451563156475,WristRight,6
96,-0.003028215337414921,0.10862446882448992,0.9930714304680286,WristRight,6
97,-0.0005476332380951872,0.10763189571156473,0.9954678630380964,WristRight,6
98,-0.0002489694013604913,0.10626261648979603,0.9980852412979603,WristRight,6
99,-0.0005522069877550536,0.10462279608435383,1.0009262544217699,WristRight,6
100,-0.0007232002081632253,0.10292502912789125,1.003412002337416,WristRight,6
101,-0.0005094201945578021,0.10093712169115658,1.0051956989782325,WristRight,6
102,0.00047377008979592556,0.09829189654149673,1.0061650599727903,WristRight,6
103,0.002385695172789115,0.09527545108027223,1.0066781199251713,WristRight,6
104,0.004526260202721065,0.0921465398367348,1.0071296959319738,WristRight,6
105,0.0062298818503401035,0.0894593954462586,1.0073624451755112,WristRight,6
106,0.007095682765986357,0.08675772373197285,1.0071679243292528,WristRight,6
107,0.007125598776870704,0.08222271011156468,1.0081061978870762,WristRight,6
108,0.00656764536054417,0.0737551097428572,1.0127085902571442,WristRight,6
109,0.005751381182312874,0.0623061335795919,1.021351466974151,WristRight,6
110,0.0047956843102040314,0.05125155025034019,1.0316811623727904,WristRight,6
111,0.004036470112925137,0.04366951968979598,1.040153033081634,WristRight,6
112,0.0036547223659863736,0.04066984938639464,1.0445249780380965,WristRight,6
113,0.0033315655238094965,0.04084129657142867,1.0455327159414978,WristRight,6
114,0.00261930582585031,0.04147655806394568,1.0460213224136068,WristRight,6
115,0.001518006357823105,0.04153422522857151,1.0473582897646272,WristRight,6
116,0.0003998168721088475,0.041554940314285777,1.049101574027212,WristRight,6
117,-0.0004017937999999717,0.04161780699183678,1.0504775447469399,WristRight,6
118,-0.0008104640312924765,0.04181003947346943,1.0513786356068038,WristRight,6
119,-0.0009922986068026816,0.04168623082176876,1.0519913921360555,WristRight,6
120,-0.0012328146503400915,0.04044381703673476,1.052915395244899,WristRight,6
121,-0.001635942126530568,0.037930810244898,1.0543264925061235,WristRight,6
122,-0.0022270580040815876,0.034845293650340184,1.0561032827034025,WristRight,6
123,-0.0028839210870747973,0.032206425934693916,1.0578813522027224,WristRight,6
124,-0.0034622652802720737,0.03083359836326536,1.0593814136312938,WristRight,6
125,-0.0038192009510203684,0.030618888923809588,1.0604290146761919,WristRight,6
126,-0.003996697012244855,0.03071385833333341,1.0611701094843549,WristRight,6
127,-0.0040514150775509735,0.030781630963265364,1.0617532885755114,WristRight,6
128,-0.004064404123809498,0.031009597459863997,1.0623040274993207,WristRight,6
129,-0.004095744024489774,0.0315272460938776,1.062848477567348,WristRight,6
130,-0.004204879586394527,0.032208329235374186,1.0633555433646271,WristRight,6
131,-0.004337730997278875,0.03298616711428575,1.0638113932108857,WristRight,6
132,-0.004459426896598603,0.03379385579727895,1.0643861745483008,WristRight,6
133,-0.004542917820408118,0.03480888292653064,1.0654421689170082,WristRight,6
134,-0.004571824737414932,0.03621615984217691,1.067052794344219,WristRight,6
135,-0.004572979564625802,0.03814472924353745,1.0689015504258514,WristRight,6
136,-0.004476311363265259,0.040470299115646306,1.0704236531319737,WristRight,6
137,-0.003990539012244834,0.043044613133333395,1.071298026925171,WristRight,6
138,-0.002692303865306057,0.04556946877551028,1.0715206761945588,WristRight,6
139,-0.0006610774244897559,0.04771724054829941,1.07145164342177,WristRight,6
140,0.0015177122231292443,0.04912937540816335,1.0713905095918381,WristRight,6
141,0.0031477803333332826,0.049831825531972865,1.071400832991838,WristRight,6
142,0.004003381793197197,0.0500586013945579,1.071321346628573,WristRight,6
143,0.004297796390476117,0.05000498002857149,1.0710199568122465,WristRight,6
144,0.004540985385033966,0.04977039071700687,1.0704654389755115,WristRight,6
145,0.004877738983673446,0.049429861078911626,1.0697214267578246,WristRight,6
146,0.005168110846258498,0.049032813327891236,1.0688588779197292,WristRight,6
147,0.005259641570068027,0.04869187631972799,1.0680107661455793,WristRight,6
148,0.005246197710204089,0.04855220997278921,1.067255870809525,WristRight,6
149,0.005228491212244908,0.048545603341496685,1.066639597519729,WristRight,6
150,0.005209493099319722,0.048472764850340196,1.0662138773646272,WristRight,6
151,0.005139820228571417,0.04816687412517011,1.0660140557102054,WristRight,6
152,0.004972083552380922,0.0477067837034014,1.0659435929605456,WristRight,6
153,0.004673746840816269,0.04723827553469392,1.065928582389117,WristRight,6
154,0.004250412944217626,0.046915525235374185,1.065932036523811,WristRight,6
155,0.003816055672108802,0.046755854881632676,1.0659497512122462,WristRight,6
156,0.003478321412244869,0.04681258103129255,1.065979441401362,WristRight,6
157,0.0032979381591836734,0.047027223160544265,1.065939062189117,WristRight,6
158,0.0032476651210884494,0.04727908250204089,1.0657410674013617,WristRight,6
159,0.0032457732489795926,0.047589279016326626,1.0654134477591848,WristRight,6
160,0.0032466728816326353,0.048448813761904866,1.0649808916612256,WristRight,6
161,0.0033596710544217213,0.050487877572789205,1.0643913060176884,WristRight,6
162,0.0037767370530611697,0.05413954322312935,1.063528031129253,WristRight,6
163,0.004571630782312875,0.05931469977006812,1.062295084159185,WristRight,6
164,0.005633258904761877,0.06538829463673479,1.0607772218530624,WristRight,6
165,0.006731991541496576,0.07141834779047629,1.059288737487076,WristRight,6
166,0.007643222629931957,0.07648111234285723,1.0580739196176883,WristRight,6
167,0.008230919374149638,0.0799931048285715,1.0572280732911579,WristRight,6
168,0.00853511164761903,0.08182964726938782,1.056700061416328,WristRight,6
169,0.008674084840816299,0.08253465888163275,1.056411308624491,WristRight,6
170,0.00873600872108841,0.08293852190340147,1.056275682904763,WristRight,6
171,0.008776786771428553,0.08355007760544228,1.0562403608625863,WristRight,6
172,0.008820136174149644,0.08427626562585043,1.0561861895755116,WristRight,6
173,0.008866164434013585,0.08492836975782324,1.0559960667238109,WristRight,6
174,0.008929488205442149,0.08547593014421778,1.055597916191838,WristRight,6
175,0.009112388261224444,0.08603345645986409,1.0550277076612256,WristRight,6
176,0.009475138635374107,0.08660683951292529,1.0544723024707494,WristRight,6
177,0.009876889663945553,0.08706751046122459,1.0540882361483004,WristRight,6
178,0.010192323609523792,0.08731822856870756,1.0539250789306134,WristRight,6
179,0.010375399408163259,0.08741341496462592,1.053846490704763,WristRight,6
180,0.010442182851700678,0.08744877368299324,1.0539276162965998,WristRight,6
181,0.01030157115238093,0.08735633654421776,1.054356160457144,WristRight,6
182,0.009937807772789072,0.08694530132108853,1.055169643319729,WristRight,6
183,0.009398926444897905,0.08603570421224505,1.0560810009224502,WristRight,6
184,0.008837634190476144,0.08474766511292532,1.0568031693034026,WristRight,6
185,0.008393957459863901,0.08348278516598653,1.0571097377224503,WristRight,6
186,0.008201387017687039,0.08260508226258513,1.0570905034530627,WristRight,6
187,0.00812558491156458,0.08221510124081642,1.0569152050653077,WristRight,6
188,0.008070280643537353,0.0821635163265307,1.0566053213156474,WristRight,6
189,0.008056182752380877,0.08220413967006815,1.056161684917688,WristRight,6
190,0.00806116378707476,0.08217894054965999,1.0557397737625862,WristRight,6
191,0.008065986095238047,0.08192512068911574,1.0554519124836754,WristRight,6
