Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15352205982176856,0.08760256670680276,0.07133299508163266,WristRight,15
1,0.15422399203333328,0.08790286147755105,0.07135350242857148,WristRight,15
2,0.15485430523129257,0.08791688090408167,0.07134119802040823,WristRight,15
3,0.15545136939183687,0.08734613701972799,0.07131043700000005,WristRight,15
4,0.15595637632517026,0.08559174548911576,0.07128172671428575,WristRight,15
5,0.15662212811156478,0.08286264643605454,0.0712465052394558,WristRight,15
6,0.15786871670748315,0.0796921591979593,0.07116252033333334,WristRight,15
7,0.15976916139591854,0.07690398807551031,0.07119512591836737,WristRight,15
8,0.16187891275238114,0.0751237153979593,0.07151822320000001,WristRight,15
9,0.16371609330204098,0.07420497680476204,0.07229984235782314,WristRight,15
10,0.16509630549659882,0.07369287450952397,0.07374260186530614,WristRight,15
11,0.1661544268285716,0.07372717022517024,0.07590981875238098,WristRight,15
12,0.16702041003401374,0.07452736841292533,0.07834081057414971,WristRight,15
13,0.16766399215918382,0.07583203926054438,0.0805894269863946,WristRight,15
14,0.16801177172517023,0.07738264679931989,0.0824789085306123,WristRight,15
15,0.1681232122353743,0.07896536338707497,0.08406947294149664,WristRight,15
16,0.16815791188571444,0.08054168045102052,0.08544855311700683,WristRight,15
17,0.1681987480843539,0.0823354713734695,0.0866441633795919,WristRight,15
18,0.16830219609523825,0.08448855030136065,0.0874308943945579,WristRight,15
19,0.16851000487619064,0.08676594328231306,0.08774967895238103,WristRight,15
20,0.168859739609524,0.08904532970952396,0.08767072845714291,WristRight,15
21,0.16914593418095256,0.09138198696394574,0.08758812492517011,WristRight,15
22,0.1692167475809525,0.093789872279592,0.08802636919047624,WristRight,15
23,0.16958778340000016,0.09574670079387769,0.08991725990476195,WristRight,15
24,0.1715563101455784,0.09745578533673481,0.09344340681768713,WristRight,15
25,0.17545726281768725,0.09931246916258517,0.09790991371428578,WristRight,15
26,0.1801857754680274,0.10216336212040832,0.10176679224489804,WristRight,15
27,0.18433984138639473,0.10710099405918384,0.10416810405850348,WristRight,15
28,0.18804507490612266,0.11645058561428588,0.10538156185714294,WristRight,15
29,0.19215358205034033,0.1304169037979594,0.10614808661088443,WristRight,15
30,0.19644798088979612,0.14714606264149682,0.10697072338367355,WristRight,15
31,0.20027159005306142,0.16265306090000023,0.10939480874965994,WristRight,15
32,0.2026121448734696,0.17409105923197304,0.1159015229265307,WristRight,15
33,0.20273810510340157,0.1802011284088438,0.12699848294285726,WristRight,15
34,0.20131716955238116,0.18337987390952407,0.140273483642177,WristRight,15
35,0.19993061043809543,0.18643016979115676,0.15207965408027224,WristRight,15
36,0.19850732049251718,0.19178982548639487,0.1605934591088437,WristRight,15
37,0.19741250332653076,0.19892412632176898,0.16696937265306136,WristRight,15
38,0.19619016582176887,0.2075960170673472,0.1745410283768709,WristRight,15
39,0.19618829385170083,0.21759568810136085,0.1847110798693879,WristRight,15
40,0.20122052360952403,0.23006596541564653,0.19587883977687093,WristRight,15
41,0.2133910503333336,0.24533906467006839,0.20562378527891179,WristRight,15
42,0.23094701107346968,0.2649771355367351,0.21277505977278938,WristRight,15
43,0.24860672020272137,0.2868299412809528,0.21788874727074856,WristRight,15
44,0.2611327968952384,0.3060109600102045,0.22385355951700703,WristRight,15
45,0.2669432697877554,0.31899553551496646,0.2339531188027213,WristRight,15
46,0.26906596413741524,0.3257755128959188,0.24941830727891187,WristRight,15
47,0.2696910007877554,0.32706169047687117,0.2691443440231296,WristRight,15
48,0.270649741514286,0.32669380693537453,0.29083311991156496,WristRight,15
49,0.27286090740816354,0.32763064575034057,0.3108386624612249,WristRight,15
50,0.2772452907265309,0.32913491495850383,0.32714001982993235,WristRight,15
51,0.2821927685374153,0.3303505856020413,0.3400164419673473,WristRight,15
52,0.28630154817415,0.33118647780748345,0.35142782067483025,WristRight,15
53,0.2883122918299323,0.33163654133401405,0.3634669943006807,WristRight,15
54,0.28846779475782347,0.33125976760068077,0.3786336610666671,WristRight,15
55,0.28807400349523843,0.32973590386734736,0.39668465096054467,WristRight,15
56,0.28805533793877586,0.3271750646931977,0.4146993175659869,WristRight,15
57,0.2881163389360547,0.3243957636809528,0.4302085087251706,WristRight,15
58,0.2879656636421772,0.3218046344972793,0.44382563916190526,WristRight,15
59,0.2869268172326534,0.3191840526360548,0.4572504200108849,WristRight,15
60,0.2837211579265309,0.31574099967687114,0.4715262151496605,WristRight,15
61,0.27738792857551053,0.3112431528795922,0.4868266329482999,WristRight,15
62,0.26882057397414993,0.306836523826531,0.5024427186544225,WristRight,15
63,0.26089068827210915,0.3033469491517011,0.5180483764000007,WristRight,15
64,0.25561674011292546,0.3004048329775514,0.5347489865727898,WristRight,15
65,0.25348548332517035,0.2969814943176874,0.5535827682829938,WristRight,15
66,0.2538821449115649,0.2930155482591841,0.5737634185714292,WristRight,15
67,0.2548307936952383,0.2896245186551024,0.5935125583700687,WristRight,15
68,0.2553572063047621,0.2876144130374153,0.61160186069796,WristRight,15
69,0.2561424953959186,0.286452358796599,0.62850477862313,WristRight,15
70,0.2563300873374152,0.2843667464020412,0.6471004985850348,WristRight,15
71,0.2547694565755104,0.28053330345918404,0.6695696632530621,WristRight,15
72,0.25184070180272133,0.27525444178979624,0.6940873275877559,WristRight,15
73,0.24839192869795945,0.27040208661428605,0.7161028208054431,WristRight,15
74,0.24537414355782336,0.26705225039659897,0.7321602155414975,WristRight,15
75,0.24365869277959207,0.2652259879054425,0.7425255045061233,WristRight,15
76,0.24228388420816355,0.26350029787415,0.7506085418612254,WristRight,15
77,0.24006595299591868,0.26133416154625877,0.7600860915170078,WristRight,15
78,0.23555710615646283,0.2581260861734697,0.772173270752382,WristRight,15
79,0.2280021123306125,0.2539139031326534,0.7868118115931982,WristRight,15
80,0.2171086754734696,0.24850598794081666,0.8043497749496609,WristRight,15
81,0.20419775081360564,0.24198031222925204,0.8251682943238106,WristRight,15
82,0.19160110268707503,0.2343928961013609,0.8481174625646268,WristRight,15
