Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15466310457687082,0.019232317418367294,0.08501375845102044,WristRight,5
1,0.15515487290476204,0.019381567378911505,0.08527733081564634,WristRight,5
2,0.15497113119251715,0.019398476638095182,0.08524624731156472,WristRight,5
3,0.15431190564489813,0.01908937676734691,0.08477538957687082,WristRight,5
4,0.15337480568979606,0.018115214810884347,0.08351210793061228,WristRight,5
5,0.15240261689251713,0.016431219119727884,0.08160571121224491,WristRight,5
6,0.15169411831428584,0.014455557526530605,0.07971430413469391,WristRight,5
7,0.15122617974829944,0.012851693961904736,0.0784959914108844,WristRight,5
8,0.15131576607346953,0.011844564684353713,0.07796550995646268,WristRight,5
9,0.15258612905850352,0.010913709959183632,0.07792358248299329,WristRight,5
10,0.1556714000789117,0.009547825850340105,0.07829238110612252,WristRight,5
11,0.16027394676598655,0.007665604261224449,0.07929899871972793,WristRight,5
12,0.16529012492653078,0.0058545608598639,0.08135887378911567,WristRight,5
13,0.168991670346939,0.0046195305183673,0.08447052257551024,WristRight,5
14,0.1709435028421771,0.004097034436734667,0.08788516693877554,WristRight,5
15,0.17160374802312944,0.0037271416394557416,0.09071243719863949,WristRight,5
16,0.17165846642040836,0.0030403249918367027,0.0925088106353742,WristRight,5
17,0.1715395476925172,0.0021990147333333025,0.09338941554965992,WristRight,5
18,0.17140905788571448,0.0015437941578230977,0.09379104606802727,WristRight,5
19,0.17115630064625867,0.00048668732244895976,0.09420127491700687,WristRight,5
20,0.1705908759551022,0.0,0.09471048748571434,WristRight,5
21,0.1695304317102042,0.003217694296598625,0.09545149692108847,WristRight,5
22,0.16839908193605457,0.011619972012244885,0.09735124357959188,WristRight,5
23,0.16747585553877564,0.023822305307482992,0.10154453712925174,WristRight,5
24,0.16669172766938783,0.03724073421632656,0.10779334908571432,WristRight,5
25,0.16659587131700693,0.049753548284353764,0.11440896425170075,WristRight,5
26,0.16767046948843553,0.05987139877959189,0.11962622123809533,WristRight,5
27,0.16985891538639475,0.06832592231428575,0.12306907656190487,WristRight,5
28,0.17358661013605464,0.07653488842721093,0.1258832912707484,WristRight,5
29,0.1794732868326533,0.0860452784108844,0.12981655290476204,WristRight,5
30,0.18769651597959203,0.09857493814285724,0.13480847485986408,WristRight,5
31,0.19761185429387773,0.11600862982176881,0.13989756194421782,WristRight,5
32,0.20767540314829952,0.13679085318911577,0.1453032663442178,WristRight,5
33,0.21633288439727916,0.1562779822448981,0.15301746635102054,WristRight,5
34,0.2230496966000002,0.17073446820000016,0.16374879136734713,WristRight,5
35,0.22805444952244924,0.17976091771292532,0.17631042975374167,WristRight,5
36,0.23181813568979615,0.18642341910476207,0.18915390323401382,WristRight,5
37,0.2342124065102043,0.19447814592653082,0.20196401892380975,WristRight,5
38,0.23511082779183698,0.2063040860299322,0.21515751518775533,WristRight,5
39,0.2360191290721091,0.21972023953061248,0.2286076338136057,WristRight,5
40,0.23754692643673495,0.23106010310612266,0.24157987684897989,WristRight,5
41,0.2333258997809526,0.2378572714340138,0.2533477830585037,WristRight,5
42,0.21690220621088457,0.24118973406666688,0.264215542191837,WristRight,5
43,0.19077652849523824,0.2428993605197281,0.2750947191537418,WristRight,5
44,0.16384277247074847,0.2449679454938778,0.28693959726530643,WristRight,5
45,0.1449948439741498,0.24751064557551045,0.29962940032653096,WristRight,5
46,0.13878755620408179,0.25064429863537446,0.312997008729252,WristRight,5
47,0.14006226961088453,0.254566959436735,0.32677570139047657,WristRight,5
48,0.1415281872843539,0.2601247116693881,0.3406328152544221,WristRight,5
49,0.14160486426530627,0.26736444774557855,0.35469219020272147,WristRight,5
50,0.14168593528299334,0.2760894584884357,0.3702029905523814,WristRight,5
51,0.14176606324897972,0.28538569544625886,0.38770690751292564,WristRight,5
52,0.14183894450612258,0.2945299656721092,0.4060914412557828,WristRight,5
53,0.14192649734829946,0.30368818864897995,0.42372521958639503,WristRight,5
54,0.1420356144979593,0.31331702563673514,0.4398538064149665,WristRight,5
55,0.14211485393197287,0.32193477672244936,0.4541434216244903,WristRight,5
56,0.1421815889224491,0.3281586928408168,0.46702202376734747,WristRight,5
57,0.14223231094421782,0.3314625992380957,0.480537277795919,WristRight,5
58,0.14227465287346955,0.3328741580326535,0.4976241810503407,WristRight,5
59,0.14232423429523824,0.33238957124217733,0.5188313912843544,WristRight,5
60,0.1425280263278913,0.32952960897278954,0.5416290289564633,WristRight,5
61,0.1425467839523811,0.3235626475197283,0.5628889070843545,WristRight,5
62,0.14158870900952394,0.31461890983673513,0.5812457002789123,WristRight,5
63,0.13919433724353752,0.30394542391836776,0.5977187149918375,WristRight,5
64,0.13570674634149674,0.29372784084897996,0.6146447864272115,WristRight,5
65,0.13204139957959193,0.2839527515945582,0.633538724425851,WristRight,5
66,0.12895086623809532,0.27408935302721127,0.6542550350734702,WristRight,5
67,0.12664427312789125,0.2642898114884357,0.6765866779034022,WristRight,5
68,0.125026304197279,0.25440228438367385,0.6992976737578239,WristRight,5
69,0.1239217096068028,0.24434366340680297,0.7202219198680281,WristRight,5
70,0.12324989013469395,0.23421038825986418,0.7378837767510215,WristRight,5
71,0.12332395598367356,0.2244763084952383,0.7540647435142868,WristRight,5
72,0.12394166089931982,0.21552133259863965,0.7714900418190487,WristRight,5
73,0.12473750268163278,0.20790973970340154,0.7920173739755112,WristRight,5
74,0.12555132465170082,0.20173483006530635,0.8149384879768716,WristRight,5
75,0.12612643787755115,0.19670849000544235,0.8383635397210895,WristRight,5
76,0.12649651613197288,0.19187081757551042,0.8607818324068037,WristRight,5
77,0.12725342490612257,0.18680156363537437,0.8818613519578241,WristRight,5
78,0.12829635551564636,0.1815401581836737,0.901296658289797,WristRight,5
79,0.12930188980136065,0.17702588525034033,0.9181238226163276,WristRight,5
80,0.12998875161768716,0.17360496752653076,0.9321868141387766,WristRight,5
81,0.13018281665306133,0.17075276984897972,0.9446265131523821,WristRight,5
