Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1933286534523809,0.0,-2.1092595238095342e-05,WristRight,18
1,0.1934272687380953,0.00039798814285714197,5.5782642857142806e-05,WristRight,18
2,0.19356489580952393,0.0006556937142857133,0.00015582985714285717,WristRight,18
3,0.19371483033333345,0.0008644070476190469,0.0002543950476190478,WristRight,18
4,0.19373075276190488,0.0007584361428571424,0.00038900061904761923,WristRight,18
5,0.19365872066666678,0.0010696708095238104,0.00045061580952380944,WristRight,18
6,0.19407072123809535,0.0034088800476190515,0.00011953961904761845,WristRight,18
7,0.1958254013809525,0.007928035380952388,-0.0007917134761904774,WristRight,18
8,0.19906023971428582,0.013436849428571438,-0.0019411146190476208,WristRight,18
9,0.20288476871428582,0.018640259238095248,-0.002971870761904764,WristRight,18
10,0.20598563280952392,0.02370653871428573,-0.003559782761904764,WristRight,18
11,0.20748146923809538,0.029449998904761927,-0.0035843790476190493,WristRight,18
12,0.20782546295238105,0.037662221523809554,-0.0033153985238095255,WristRight,18
13,0.2083774172857144,0.04784694933333337,-0.003085887476190478,WristRight,18
14,0.21004579876190488,0.05865673452380956,-0.0029019295238095254,WristRight,18
15,0.21249131714285727,0.06875519757142862,-0.0027711835238095252,WristRight,18
16,0.2149251784761906,0.07918190176190483,-0.0023314145238095235,WristRight,18
17,0.21672572304761917,0.09018123266666674,-0.0007671839047619024,WristRight,18
18,0.21826734161904776,0.1023452205238096,0.0025290478095238147,WristRight,18
19,0.2204423480476192,0.11539014357142865,0.007609882666666675,WristRight,18
20,0.22372474623809538,0.1297956890000001,0.014354069190476203,WristRight,18
21,0.22732376704761914,0.14504235204761914,0.02221773014285716,WristRight,18
22,0.23040794771428585,0.16045794357142867,0.03041891323809526,WristRight,18
23,0.23260365352380963,0.17422355695238106,0.038331420523809556,WristRight,18
24,0.23384552904761918,0.18569864452380966,0.04617887785714289,WristRight,18
25,0.2345400206666668,0.1957538227619049,0.05409956266666671,WristRight,18
26,0.23569750038095255,0.206780154857143,0.06367666919047624,WristRight,18
27,0.23694911114285733,0.21937904204761918,0.07679676571428577,WristRight,18
28,0.23417366738095255,0.23206137557142872,0.09650593471428578,WristRight,18
29,0.222757655857143,0.24289727604761918,0.12337404928571438,WristRight,18
30,0.20151478233333342,0.2520055015238097,0.1561464045714287,WristRight,18
31,0.17570002852380961,0.2603901575238097,0.18930416719047632,WristRight,18
32,0.15419718471428578,0.2682386259523811,0.2187796170476192,WristRight,18
33,0.142676511904762,0.2749189036666668,0.2416948545714287,WristRight,18
34,0.1398028548095239,0.2804334049047621,0.25942402561904776,WristRight,18
35,0.14074279695238104,0.2860815570476193,0.27307415709523825,WristRight,18
36,0.14168737476190485,0.29335022000000016,0.28570442352380965,WristRight,18
37,0.1420867540952382,0.3032543652380954,0.2999705784285716,WristRight,18
38,0.142909066904762,0.314604942857143,0.3193740493333336,WristRight,18
39,0.14411257704761912,0.32401984776190496,0.34243059452380975,WristRight,18
40,0.14545190171428582,0.33006187295238115,0.3645626871428574,WristRight,18
41,0.14688402657142866,0.33348438195238117,0.3805586310476193,WristRight,18
42,0.14859630514285724,0.3335814452857145,0.38979061642857166,WristRight,18
43,0.15009393566666676,0.3302604145714288,0.39547824466666687,WristRight,18
44,0.15121416666666676,0.32403004014285736,0.40199218971428596,WristRight,18
45,0.15221155000000008,0.3145676618571431,0.412022154714286,WristRight,18
46,0.1521716776190477,0.3030573962380954,0.4271353995714288,WristRight,18
47,0.1503581430000001,0.29139971014285737,0.4472190058571432,WristRight,18
48,0.14700755366666673,0.27860332438095253,0.4693989100476194,WristRight,18
49,0.14315888795238102,0.2646263907142859,0.49071782176190504,WristRight,18
50,0.14001168414285722,0.25127676623809536,0.510117354619048,WristRight,18
51,0.1387654805238096,0.24113379857142875,0.5283989951428575,WristRight,18
52,0.1384982682380953,0.23466429809523823,0.5478058614285717,WristRight,18
53,0.1389037196190477,0.23123396552380968,0.5698495010000003,WristRight,18
