Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2255276112819726,0.008581392391836723,-0.005743490986054405,WristRight,5
1,0.22562711839047614,0.008420909520068002,-0.005947319874149612,WristRight,5
2,0.22571394163129252,0.008512652967006781,-0.005913166063945526,WristRight,5
3,0.22574091850204103,0.00864340502312925,-0.005919730453061185,WristRight,5
4,0.2255866922340138,0.008649615316326551,-0.0064113021836734235,WristRight,5
5,0.22537159384761926,0.008090612724489826,-0.007500592980952338,WristRight,5
6,0.2251457047129254,0.006647742832653093,-0.008794585039455734,WristRight,5
7,0.22483670284625873,0.004584181523809559,-0.009878090640816293,WristRight,5
8,0.22470468513333355,0.0025747731074830054,-0.010454505472108841,WristRight,5
9,0.22531768207755126,0.0012415327374149818,-0.010487264327891144,WristRight,5
10,0.2269374969142859,0.0006890831523809765,-0.010199058068027188,WristRight,5
11,0.22952290836190495,0.0005235814843537619,-0.009834726725170053,WristRight,5
12,0.2324750818000002,0.0003741422625850475,-0.009371898844897935,WristRight,5
13,0.23473915831428593,0.00019431139863947128,-0.008948115912925143,WristRight,5
14,0.2358910269700683,4.4660602721090345e-05,-0.008705194239455757,WristRight,5
15,0.23620786949795947,0.0,-0.008632413677550967,WristRight,5
16,0.23616022150748325,0.00014861249387755285,-0.00858844225170062,WristRight,5
17,0.23609020382857168,0.0006110879755102251,-0.008481512869387704,WristRight,5
18,0.2361238884231295,0.0020019383523809894,-0.008326757672108786,WristRight,5
19,0.23598816226122477,0.005194556938775545,-0.008172516934693837,WristRight,5
20,0.23602337731972817,0.01055904066666671,-0.008041923659863923,WristRight,5
21,0.2367284898557826,0.01767680123129258,-0.007878501182312914,WristRight,5
22,0.2382559232312928,0.025813776250340204,-0.007650166533333329,WristRight,5
23,0.24026564561088465,0.03381348930204089,-0.007361031718367342,WristRight,5
24,0.2421666921714288,0.041132161082993265,-0.007004862070748291,WristRight,5
25,0.24330051833877572,0.048719675361904816,-0.006920764761904747,WristRight,5
26,0.24371420810612268,0.05838886483537421,-0.0070033385836734355,WristRight,5
27,0.24378866353197307,0.07030201895238104,-0.006160151657142834,WristRight,5
28,0.24379061070204106,0.08345898047483005,-0.002293449627210886,WristRight,5
29,0.24379238516054447,0.09637800046666681,0.005315457341496568,WristRight,5
30,0.24380233660136075,0.10820257570476209,0.015942572934693835,WristRight,5
31,0.24382989263945598,0.11877924957142875,0.026678041937414937,WristRight,5
32,0.24382653701360568,0.12935948793605462,0.0359860874217687,WristRight,5
33,0.24379794817687103,0.1407088475333336,0.044548579651700705,WristRight,5
34,0.24379854952244923,0.15276641881904787,0.055764946076190515,WristRight,5
35,0.24365892137006828,0.1644943414462588,0.0704425744693878,WristRight,5
36,0.24341511175782332,0.17459382771564652,0.08786754579319733,WristRight,5
37,0.2430254622027213,0.18227076129932,0.10521662002993205,WristRight,5
38,0.2423613732639458,0.18865247118775538,0.12103735022040824,WristRight,5
39,0.24152943114149683,0.19598446638367376,0.13464784826530624,WristRight,5
40,0.24062988910612265,0.2059293114204085,0.14733902569659876,WristRight,5
41,0.239583699361905,0.21802900178231324,0.15969574879319745,WristRight,5
42,0.23893036623401384,0.2302525222789119,0.1732052243265308,WristRight,5
43,0.23823868840680296,0.2408773685156466,0.18936268436190498,WristRight,5
44,0.23612780331836752,0.2496474100571432,0.20848255347483013,WristRight,5
45,0.2307307001904764,0.25708398699183704,0.22882781939319752,WristRight,5
