Timestamp,X,Y,Z,Joint,ScenarioId
42,0.28746583223401395,0.23082876753197304,0.36534497995102083,WristRight,13
43,0.29103865935102075,0.23928768282721113,0.3783904696721093,WristRight,13
44,0.29664871460000036,0.24855022624353765,0.3908059378598644,WristRight,13
45,0.30246830033877586,0.25805565049115675,0.4010904507496603,WristRight,13
46,0.3069909285945582,0.26736153504489824,0.40737128805442224,WristRight,13
47,0.3084949319251704,0.27638049607755133,0.4112609544693882,WristRight,13
48,0.30861311604353775,0.28528299682176905,0.4147382958721093,WristRight,13
49,0.30889070670340174,0.2941338249714289,0.42238005258639505,WristRight,13
50,0.3094913679510208,0.3029266785619052,0.43490639643673523,WristRight,13
51,0.3088757838272112,0.3121146403496603,0.44977956499864,WristRight,13
52,0.30591707029932,0.3215609379959188,0.4617414188979598,WristRight,13
53,0.3007558813047622,0.3299245062979596,0.47139539958367405,WristRight,13
54,0.29512704197414996,0.3358884396993201,0.48461812444761965,WristRight,13
55,0.2908313350000003,0.33898148142176904,0.5066817911972795,WristRight,13
56,0.2891094650299323,0.33972965110340164,0.5349371432857148,WristRight,13
57,0.2890497565034017,0.3396813453768711,0.5618688808775517,WristRight,13
58,0.2891542555455785,0.33900436338775547,0.5807826123918374,WristRight,13
59,0.28899723293741525,0.3363702262448983,0.5915445275700688,WristRight,13
60,0.28839343628843567,0.3312699628435378,0.6007332854775518,WristRight,13
61,0.28824277507346974,0.32410213862585074,0.6143892417346947,WristRight,13
62,0.2907859276897963,0.3159993097823133,0.6327995454013613,WristRight,13
63,0.2973114346326534,0.3080766461088439,0.6522458265333342,WristRight,13
64,0.3068628647537419,0.3004562276054425,0.6694529947156471,WristRight,13
65,0.31591236358367386,0.29288201808163294,0.6826308641591845,WristRight,13
66,0.3218566965795922,0.2855921514149663,0.6935995322149667,WristRight,13
67,0.3270766322693881,0.278634018081633,0.7053062436911572,WristRight,13
68,0.339153328908844,0.27196022760544253,0.7175076553741504,WristRight,13
69,0.3609265308666671,0.2653920501904765,0.7274704362843546,WristRight,13
70,0.38842160386122493,0.25880220855782343,0.7356150764829941,WristRight,13
71,0.41315290925306164,0.25216768447619076,0.7457550840612255,WristRight,13
72,0.4302107671823134,0.24543810080272135,0.7597282849891165,WristRight,13
73,0.4390414795170073,0.23927602733333356,0.7753252781605451,WristRight,13
74,0.44434543611836785,0.2333891103265308,0.7885539097673478,WristRight,13
75,0.4488971349714291,0.22616080556462606,0.7978008047442187,WristRight,13
76,0.4530646128476195,0.2153210722312927,0.8050995510734704,WristRight,13
77,0.4558387593374154,0.2004018667891158,0.8146409220340146,WristRight,13
78,0.4577377227210889,0.18113499604081648,0.8275929810013616,WristRight,13
79,0.4587100364489801,0.16016977427210896,0.8419466912693887,WristRight,13
80,0.4589888875945583,0.14121990488435388,0.8546588646217697,WristRight,13
81,0.45887478736462634,0.12747866896598653,0.8643853385278921,WristRight,13
82,0.4587050360027216,0.11934235712925184,0.8718972034380962,WristRight,13
83,0.4582908695414971,0.11600857372789126,0.880295171087076,WristRight,13
84,0.45754224848435426,0.1138427315510205,0.8921099162027222,WristRight,13
85,0.4566223167727896,0.10977924039455791,0.9070454162693887,WristRight,13
86,0.4558435330530617,0.10318204583673479,0.9224052125659873,WristRight,13
87,0.4554265568557828,0.0952165084217688,0.9344643324380963,WristRight,13
88,0.45545517926530665,0.08649361707210892,0.9418398192625861,WristRight,13
89,0.4552358079741502,0.07764187378095244,0.9479873753877562,WristRight,13
90,0.45378032501768756,0.06944028979455788,0.9586442723823142,WristRight,13
91,0.45098740252381,0.062933514059864,0.9747716763931984,WristRight,13
92,0.4474948075619052,0.058935356429932015,0.9925763764367359,WristRight,13
93,0.4440938791850345,0.05731103012108847,1.0076750737591849,WristRight,13
94,0.44151570716054467,0.05708668278639458,1.018943499589117,WristRight,13
95,0.43991399834013656,0.05712597506938777,1.028118316594559,WristRight,13
96,0.4388805330380957,0.056990035624489815,1.037980548699321,WristRight,13
97,0.438379213431293,0.056743119819047644,1.048569453084355,WristRight,13
98,0.4383675562911569,0.05627591645986397,1.058440378269389,WristRight,13
99,0.438178379291157,0.05562312538095243,1.0683973303823142,WristRight,13
100,0.4368258850639461,0.054981934469387816,1.08164983027211,WristRight,13
101,0.4339127105414971,0.054541042342857206,1.099715380114287,WristRight,13
102,0.42981565994149706,0.054346220839455846,1.1213829389850352,WristRight,13
103,0.42531027205442223,0.05431056876462591,1.1444240551727904,WristRight,13
104,0.42069963673741545,0.05452522932380959,1.1668744115700695,WristRight,13
105,0.4150869708340141,0.05582564945714292,1.1876907010190492,WristRight,13
106,0.40724540830068073,0.05912314579591843,1.2068230130081647,WristRight,13
107,0.39657790346122485,0.06427821633741503,1.2249409412897974,WristRight,13
108,0.3836094445755106,0.06983562578775515,1.242733308627212,WristRight,13
109,0.36956809484897996,0.07426123269659868,1.2605663377020422,WristRight,13
110,0.35648524191700715,0.0767446815278912,1.2779613807959198,WristRight,13
111,0.3465576344557827,0.07751153315374155,1.2941161920857158,WristRight,13
112,0.34095607050340176,0.07758680000952388,1.3083885858340152,WristRight,13
113,0.338054161204082,0.07762925388299328,1.320348369353743,WristRight,13
114,0.3338026555578235,0.07765667853061232,1.330082292840818,WristRight,13
115,0.32567960480000036,0.07759066702312933,1.338859291965988,WristRight,13
116,0.3146908576190479,0.07752487801496606,1.3483816348775528,WristRight,13
117,0.303605983544218,0.07763285479455789,1.3590018524966,WristRight,13
118,0.29369800208299346,0.0781430442353742,1.3696165878544233,WristRight,13
119,0.284870426589116,0.07883942883537419,1.378515213636736,WristRight,13
120,0.2765952335687078,0.07950599109251703,1.384594736359185,WristRight,13
121,0.269934237959184,0.07995825360272112,1.3878401478476206,WristRight,13
122,0.2664519482802724,0.08053709831564627,1.3897359684639472,WristRight,13
123,0.26520547356734725,0.08057777305306126,1.391847168138777,WristRight,13
124,0.26191024155918396,0.07805704372108847,1.3953042714013622,WristRight,13
125,0.2546689414952384,0.07187283880952383,1.4001055234625865,WristRight,13
126,0.24495323071564648,0.06290058389931974,1.405385702625852,WristRight,13
127,0.23614746567074857,0.05334658645306124,1.4095124640598655,WristRight,13
128,0.23075898163673494,0.04538087572653061,1.411820702868029,WristRight,13
129,0.22909619278775536,0.03943987342040815,1.4128899916761923,WristRight,13
130,0.229057870946939,0.03403969405986393,1.413852006580954,WristRight,13
131,0.2292172524217689,0.028445907693877524,1.4149496756680287,WristRight,13
132,0.22912802933877569,0.022957633363265294,1.415972119990478,WristRight,13
133,0.22922349985034038,0.018067307432653057,1.4166797296775526,WristRight,13
134,0.22961800477006825,0.013588298631292517,1.4171778794598657,WristRight,13
135,0.23042176848571455,0.009680191263945585,1.417529249282995,WristRight,13
136,0.23134100588979611,0.006481935246258498,1.4177858070380969,WristRight,13
137,0.23208193187483017,0.00406269538911564,1.4179680900068043,WristRight,13
138,0.23242020742449,0.0023813044040816196,1.4180695529823146,WristRight,13
139,0.23242672153605462,0.0013123628802720955,1.4180728816231307,WristRight,13
140,0.23234696631564644,0.0006162536843537335,1.4180277945156476,WristRight,13
141,0.23231161468571454,0.00020326539863945253,1.4179985163714302,WristRight,13
142,0.23218526773469414,0.0,1.4179691153455798,WristRight,13
143,0.23195432682585063,2.173055782312406e-05,1.4178992242489812,WristRight,13
144,0.2318731460625853,0.00044556968979590566,1.41782194722041,WristRight,13
145,0.2318506006884356,0.0014776832448979448,1.4180086719428588,WristRight,13
146,0.23113475273061249,0.0030314229170067693,1.4188074474367365,WristRight,13
147,0.22872624218639476,0.0047552096163265035,1.420201076368709,WristRight,13
148,0.22469593602721108,0.006405239632653038,1.4216975780884369,WristRight,13
149,0.22012533082585056,0.008009963844897924,1.42280497194558,WristRight,13
150,0.21655419650884375,0.009703841868027191,1.4233886646068044,WristRight,13
151,0.21437893235510228,0.011744508631292498,1.4234433676285732,WristRight,13
152,0.21320651985306144,0.0141752639823129,1.4228347392843554,WristRight,13
153,0.21184899968299345,0.016771464148299327,1.4212887025170085,WristRight,13
154,0.20910769002721108,0.01960183935238096,1.4186383774068043,WristRight,13
155,0.20409036855510224,0.023052260008163284,1.4153994827836751,WristRight,13
156,0.19750945489115665,0.026929429902040843,1.412254835288437,WristRight,13
157,0.1908866731115648,0.030402144000000002,1.4094511011224506,WristRight,13
158,0.18610372363809535,0.03288173471972788,1.4067287620557838,WristRight,13
159,0.18395917427210898,0.03402930544081631,1.4037056560870762,WristRight,13
160,0.18369396253197295,0.03404219359727887,1.4002190607768723,WristRight,13
161,0.18365150508843553,0.03361690078367344,1.3967693059469404,WristRight,13
162,0.18319908923265324,0.03317141374693875,1.3940573704217702,WristRight,13
163,0.18247894202448997,0.03260496370204081,1.3924398089319745,WristRight,13
164,0.18168571071564643,0.03209258790340137,1.3918652224272126,WristRight,13
165,0.18085570922040836,0.03180932360544221,1.3919151072421787,WristRight,13
166,0.1801007962258505,0.031798571644898,1.3920499004734712,WristRight,13
167,0.17952853044897976,0.031834365862585076,1.3920691460190493,WristRight,13
168,0.17918944145578247,0.03185309697959188,1.3920929211578248,WristRight,13
169,0.17906159425034035,0.03200214863537419,1.392038555408165,WristRight,13
170,0.17907056721632675,0.032302573740136106,1.3918233262517024,WristRight,13
171,0.17912763406258522,0.03266525131836738,1.391536253933335,WristRight,13
172,0.17916761841360562,0.03297169150204084,1.3912663586979608,WristRight,13
173,0.17922389942040834,0.03313342040000001,1.3910961861346953,WristRight,13
174,0.17928610403401382,0.033171933967346946,1.3910807975319741,WristRight,13
175,0.17933336048843557,0.03318319924761906,1.3911400004612258,WristRight,13
176,0.17935125427619067,0.03321143759047622,1.3911659010503417,WristRight,13
177,0.17933891912789135,0.033239170787755117,1.3912449172272123,WristRight,13
178,0.17941082950340156,0.03325322551292517,1.391456226923811,WristRight,13
179,0.17973660892380974,0.03325348712244896,1.3918204014897975,WristRight,13
180,0.180325620302041,0.03325075281360542,1.3922695482530627,WristRight,13
181,0.1809688542693879,0.03325057641496596,1.3926758555945595,WristRight,13
182,0.18146042985986408,0.03325055963129248,1.3929173116000015,WristRight,13
183,0.18169109508435385,0.0332604337210884,1.3929929304557838,WristRight,13
184,0.18167178811564638,0.0333530673210884,1.3929861628530626,WristRight,13
185,0.1815158315088437,0.033329943302040796,1.3929758930231306,WristRight,13
186,0.18130934968571444,0.03283886914693877,1.3929696261278925,WristRight,13
187,0.18107537296190493,0.03177881481360544,1.3929691103183686,WristRight,13
188,0.18091523586530628,0.030466339185034025,1.3929954187755118,WristRight,13
189,0.18096594612925185,0.029314840613605453,1.3931858066231309,WristRight,13
190,0.18086662775510223,0.02867205178707483,1.3930094317795934,WristRight,13
191,0.18015029862857163,0.028467583136054415,1.39186105279592,WristRight,13
192,0.17843261904966,0.0287603204914966,1.3892195068006825,WristRight,13
