Timestamp,X,Y,Z,Joint,ScenarioId
0,0.23114683356122442,0.03742081756224479,0.01557122280646248,WristRight,13
1,0.23155051263605453,0.03664541014727881,0.015289491230272016,WristRight,13
2,0.23337467201768725,0.037540711251360465,0.015568427407823042,WristRight,13
3,0.23594469700136078,0.03789853858639452,0.015737115436734624,WristRight,13
4,0.2383885754965989,0.03406506161156459,0.014721585910884303,WristRight,13
5,0.2403503444108846,0.025794049648299303,0.012331064215646233,WristRight,13
6,0.24153332484353768,0.015411357738775487,0.009289732552380933,WristRight,13
7,0.24211120339319753,0.006356203563265282,0.006577696589115623,WristRight,13
8,0.24255098898503427,0.0015674078680271816,0.005124890085714256,WristRight,13
9,0.2431360471551023,0.0005808196380952092,0.004901107179591799,WristRight,13
10,0.243928307406803,0.0008312758748299083,0.0051081873945577885,WristRight,13
11,0.24500310103537437,0.0007685181034013557,0.005161399895238074,WristRight,13
12,0.2460882342829934,0.0005647844829931986,0.005191815117006789,WristRight,13
13,0.24699645143129276,6.404424217688919e-05,0.005341859601360521,WristRight,13
14,0.24817534055782337,0.0,0.005162541108843492,WristRight,13
15,0.2506599611183676,0.002110167819047589,0.0037248415959183242,WristRight,13
16,0.254689118621769,0.007266260540136023,0.000736271736054388,WristRight,13
17,0.25898650199319756,0.014716325707482965,-0.0027106428013605557,WristRight,13
18,0.26231016233197313,0.022711138024489774,-0.005531365555102022,WristRight,13
19,0.26473878790748334,0.028937339386394555,-0.006982873576870733,WristRight,13
20,0.26518564696462615,0.032953313178231296,-0.007332159987755094,WristRight,13
21,0.260972542189116,0.03656384512789117,-0.0065477221115645785,WristRight,13
22,0.25063922013741524,0.04208188979727894,-0.004218460597278857,WristRight,13
23,0.23780424857278937,0.0508710068476191,0.00010416038503405136,WristRight,13
24,0.22645531953333356,0.06333109786530619,0.005224843957823138,WristRight,13
25,0.21994934960136078,0.0782121889020409,0.00949788260272105,WristRight,13
26,0.21918045938639477,0.09334626956054433,0.011854721051700608,WristRight,13
27,0.22331993792925192,0.10684593336054435,0.013153724642176817,WristRight,13
28,0.23091342553469413,0.11862872328435387,0.014555375351020357,WristRight,13
29,0.24221428584489818,0.12896921305034026,0.016666903612244845,WristRight,13
30,0.25364203670884383,0.13869213111428585,0.019534943235374105,WristRight,13
31,0.26123301416734723,0.1478232699333335,0.02341717293197275,WristRight,13
32,0.2638620438122452,0.15624513492789133,0.02817896812653059,WristRight,13
33,0.26423054349251734,0.16360155427210904,0.03381475256870749,WristRight,13
34,0.2632050150816329,0.17086839594013625,0.04021634902312926,WristRight,13
35,0.2618694393034017,0.17935686587619068,0.048828122404081645,WristRight,13
36,0.26033680475238125,0.1902026580734696,0.06123945374149664,WristRight,13
37,0.2589682905006806,0.20242456930204103,0.07706818115374156,WristRight,13
38,0.2571723209836738,0.2144986628857145,0.09321351256734703,WristRight,13
39,0.2580948844353745,0.22558569619591862,0.10819418406122458,WristRight,13
40,0.2625019173809527,0.23648746455918396,0.12294080850612255,WristRight,13
41,0.2691695627551024,0.24832686353333364,0.13818712792925184,WristRight,13
42,0.2759883977020411,0.2618729542789119,0.15337298385306136,WristRight,13
43,0.2810116345564629,0.27634496314421797,0.16783004547074845,WristRight,13
44,0.28218939822857175,0.2909410329006805,0.18176270715510218,WristRight,13
45,0.28195395974149684,0.30571606435374177,0.1962339506476192,WristRight,13
46,0.2823818260503404,0.32031078983673505,0.21250511887755122,WristRight,13
47,0.28292736405442204,0.3321579012625854,0.22918215649251722,WristRight,13
48,0.2833110157850343,0.33973944514013643,0.2442800295306125,WristRight,13
49,0.28403346273197305,0.3428898572952384,0.2576099848000003,WristRight,13
50,0.28552905571020437,0.3431018805387758,0.27032280981088463,WristRight,13
51,0.287213779051701,0.3424590088503404,0.28184113848571457,WristRight,13
52,0.28871905341088466,0.34185818349251734,0.2912992801387758,WristRight,13
53,0.2898231908925173,0.34078723002312955,0.29976715108979624,WristRight,13
54,0.2901059531333336,0.33937939981904797,0.30981954000816364,WristRight,13
55,0.28882850057414994,0.3379790724721092,0.32332443178775544,WristRight,13
56,0.2858952060040819,0.3368511021319731,0.3398417579183677,WristRight,13
57,0.2822271558285717,0.33587763628163303,0.357158376081633,WristRight,13
58,0.2789609444748302,0.33475879247210927,0.3729561119632657,WristRight,13
59,0.2771511117278915,0.333503361451701,0.38668921948979634,WristRight,13
60,0.27686363105986417,0.3321624055333337,0.39959857401088483,WristRight,13
61,0.277539181329252,0.3311130014517011,0.41325125174013655,WristRight,13
62,0.27914838683265336,0.33016955927483027,0.42852596563673523,WristRight,13
63,0.2824111965061228,0.3286700354653065,0.4449681715551026,WristRight,13
64,0.28654073493877585,0.3256733687986398,0.46073967125170123,WristRight,13
65,0.2901705742870752,0.32093003546530646,0.47402926389115696,WristRight,13
66,0.29250558613605476,0.3146895592748303,0.48440657400544274,WristRight,13
67,0.2940807040476194,0.307893001451701,0.4932516950979598,WristRight,13
68,0.2959720862639459,0.30121051165578266,0.5025622205210891,WristRight,13
69,0.2987105900680275,0.29476328716598665,0.5140203247197286,WristRight,13
70,0.3019461472394562,0.2882732871659867,0.5274224532503408,WristRight,13
71,0.3050363330680276,0.2817832871659867,0.5425207894544224,WristRight,13
72,0.3078194813537418,0.2752932871659867,0.5587062869768714,WristRight,13
73,0.3103032622095242,0.2688032871659867,0.5755442102544225,WristRight,13
74,0.3125532595306126,0.26194075119047655,0.5919510673823135,WristRight,13
75,0.3147438248027214,0.2575499716272112,0.6084452095360551,WristRight,13
76,0.31756938877551055,0.25181464425850364,0.6252408374884361,WristRight,13
77,0.3215574659877555,0.2399117394108846,0.6432486008585041,WristRight,13
78,0.32648486697415,0.2217022083931975,0.6626978030938784,WristRight,13
79,0.3314506860530616,0.20183931998095256,0.6833112607823137,WristRight,13
80,0.33630411394693915,0.18562136541496618,0.7030291170897968,WristRight,13
81,0.3418759360285718,0.17835367970884372,0.72040254062313,WristRight,13
82,0.3493229014530616,0.17646099767891177,0.7345139539238104,WristRight,13
83,0.3589176691020412,0.17471847726938797,0.7458165793700688,WristRight,13
84,0.3698814278816331,0.17114977015646277,0.7556273781061233,WristRight,13
85,0.38090464780272154,0.16693919391292533,0.765539887175511,WristRight,13
86,0.39167996336734745,0.16308530493877568,0.7758688151959192,WristRight,13
87,0.4026862668299324,0.15918254447619068,0.7864508076149669,WristRight,13
88,0.41391049066938823,0.15515814754421786,0.7970271198312935,WristRight,13
89,0.42403248333333377,0.15127072613333353,0.8072419738816335,WristRight,13
90,0.43144088440680317,0.14799096809523826,0.8167591773863955,WristRight,13
91,0.4354408691673474,0.14564770893741513,0.8244930552585044,WristRight,13
92,0.43657981417006847,0.14399491297551037,0.8305453882680283,WristRight,13
93,0.4363043069292522,0.14227376964353755,0.8375603763687084,WristRight,13
94,0.4359982438122454,0.1396577685714287,0.8496435393278922,WristRight,13
95,0.43633348293333385,0.13608696635374162,0.8665079245156472,WristRight,13
96,0.4372855370530617,0.1321285048952382,0.885328679970069,WristRight,13
97,0.43867564821224536,0.1286490260000001,0.9023125655836746,WristRight,13
98,0.44004012300272155,0.12615891945442187,0.9162824199727901,WristRight,13
99,0.44094944156462634,0.12458454676734707,0.9278796863115657,WristRight,13
100,0.44123138826122493,0.1229381240244899,0.9401038518748309,WristRight,13
101,0.4411797458163271,0.12026457545578241,0.9526879657931986,WristRight,13
102,0.4410208185918371,0.11637627407074838,0.9644520447700692,WristRight,13
103,0.4409872248081637,0.11206392767483,0.9744152525183686,WristRight,13
104,0.4414315334054426,0.1083061650612246,0.9836185081918378,WristRight,13
105,0.4425908338707487,0.10574197423809535,0.9926852056802733,WristRight,13
106,0.4440174845115651,0.10438188235102051,1.0029898809972801,WristRight,13
107,0.4452780469578236,0.10369852402312933,1.014243576576872,WristRight,13
108,0.4460928596993201,0.10331974191156468,1.0248603559646272,WristRight,13
109,0.4463357883959188,0.10325850850340142,1.033300487131974,WristRight,13
110,0.4454799058095243,0.10378807375102048,1.0404354499401374,WristRight,13
111,0.44308451022721135,0.10448542014693887,1.0486857968176884,WristRight,13
112,0.43917583048027264,0.10522622179727903,1.0595626138476204,WristRight,13
113,0.43486321702449027,0.1057938691374151,1.0717474677836747,WristRight,13
114,0.4312992499578236,0.10607377263129264,1.0828594251224501,WristRight,13
115,0.4292038195823134,0.10584152457414976,1.0924023868925181,WristRight,13
116,0.42775948337006847,0.10536927700136063,1.101603320902042,WristRight,13
117,0.42676601510748347,0.10454917832244909,1.11092655219728,WristRight,13
118,0.42573157227346986,0.10340896671972802,1.1200086046312936,WristRight,13
119,0.4230485035823134,0.10212808683809536,1.1289427293210896,WristRight,13
120,0.41450396727755157,0.10094494741904772,1.1398207462693892,WristRight,13
121,0.39891181526938824,0.09968391726666676,1.1537981000353754,WristRight,13
122,0.37892099547755154,0.09819517660000009,1.1698393373578244,WristRight,13
123,0.36069605612925215,0.09658203390204091,1.1841460225510219,WristRight,13
124,0.3481134088244902,0.09463268535782322,1.1948907136993214,WristRight,13
125,0.34140764798503437,0.09185566865306131,1.202989909623131,WristRight,13
126,0.33692780659319765,0.08812861902721096,1.2114378296557837,WristRight,13
127,0.3331236431972793,0.08423092351292527,1.2207795110911581,WristRight,13
128,0.33007491336734734,0.08105219958231304,1.2299471470680288,WristRight,13
129,0.3288043372925174,0.0792805488802722,1.2374391888816343,WristRight,13
130,0.32881800729387795,0.07889691527891163,1.2429283719442192,WristRight,13
131,0.32914854809795957,0.07924976520952387,1.2467716216380966,WristRight,13
132,0.3291487503428575,0.07945290131156471,1.2501820171034028,WristRight,13
133,0.3293737692217691,0.07826538890884362,1.2543945524884368,WristRight,13
134,0.3296896492000004,0.07454993911020416,1.2601806955673482,WristRight,13
135,0.3288853968938779,0.06839377539183678,1.2684196490625865,WristRight,13
136,0.3253497439346943,0.061472272238095246,1.2787494820027228,WristRight,13
137,0.3193273956448983,0.05598244266938777,1.289471747236736,WristRight,13
138,0.3124428204911568,0.05320139501632655,1.2980734387210902,WristRight,13
139,0.3070885330435377,0.052419754548299335,1.3033387039102056,WristRight,13
140,0.3035601041850343,0.05149221481224493,1.3058655355142874,WristRight,13
141,0.29995589830340164,0.04830532746666669,1.3087593185414983,WristRight,13
142,0.2938298801455786,0.04240207671700681,1.3143177801306138,WristRight,13
143,0.2858399085020411,0.035192743624489785,1.3221193655496613,WristRight,13
144,0.2780763645020411,0.029004851342857105,1.3294311824408178,WristRight,13
145,0.27270650840680305,0.0253898005523809,1.3344226377727908,WristRight,13
146,0.2698959400326534,0.02435276016734689,1.336925120580954,WristRight,13
147,0.268791892744218,0.02461523165306117,1.3383571657877569,WristRight,13
148,0.26780798813469414,0.024972282375510156,1.339704105425852,WristRight,13
149,0.2662974658013608,0.02512926222857138,1.3410596775795935,WristRight,13
150,0.2642225852489799,0.025409273337414922,1.3421291000530626,WristRight,13
151,0.2617608862693881,0.02605085957278909,1.3430283552870765,WristRight,13
152,0.2588827115210887,0.027007576731972786,1.3439230523455798,WristRight,13
153,0.25581472810748324,0.028887357020408178,1.3448106412707501,WristRight,13
154,0.25321707657687104,0.03225228565714289,1.3455841290312942,WristRight,13
155,0.25131099188843564,0.036242378764625875,1.3461647268503416,WristRight,13
156,0.2501423393795921,0.03971446534693878,1.3465252938870762,WristRight,13
157,0.2501218306421772,0.04197556399319726,1.3464609716653075,WristRight,13
