Timestamp,X,Y,Z,Joint,ScenarioId
65,0.19675894373877573,0.19673292774421788,0.7902774496136064,WristRight,9
66,0.1982556720435376,0.19717216830476209,0.8129239237006812,WristRight,9
67,0.20060289148435398,0.19745379651972808,0.8342081680285724,WristRight,9
68,0.20304462412925192,0.19761547840816346,0.8548527257006813,WristRight,9
69,0.2064344501687077,0.19757898862449,0.8746963287809535,WristRight,9
70,0.21304878261224514,0.19730632531836756,0.8944409493061235,WristRight,9
71,0.22370045165578256,0.19674646063401383,0.9134210631387767,WristRight,9
72,0.23604732127891176,0.1956096859591839,0.9314605296013616,WristRight,9
73,0.24613717520000022,0.1936676910068029,0.9476963039292527,WristRight,9
74,0.25120091693197305,0.1910924876843539,0.9621566589687086,WristRight,9
75,0.2518082251034017,0.18818106072789134,0.9748467840408174,WristRight,9
76,0.251115517484354,0.18479068962857162,0.9867068262843548,WristRight,9
77,0.2509215401156465,0.18075391538639474,0.9977870308054435,WristRight,9
78,0.250928056809524,0.17596175831972807,1.008743195078913,WristRight,9
79,0.2509009027387757,0.17094487240136072,1.020006069834015,WristRight,9
80,0.2508376255238097,0.166557255409524,1.0317530131183688,WristRight,9
81,0.2508814905197281,0.16355196743401376,1.0433515389102055,WristRight,9
82,0.2513190306122451,0.16176824286122465,1.054718961284355,WristRight,9
83,0.2524184526081635,0.16079318150340152,1.0657365190775523,WristRight,9
84,0.25410637123265334,0.16022207310748315,1.0763864573537427,WristRight,9
85,0.25600155362857174,0.15992651739183691,1.0872052960707494,WristRight,9
86,0.25756626691020434,0.15997608023537435,1.0994148123687086,WristRight,9
87,0.2585342497755105,0.16029472970884373,1.113666824126532,WristRight,9
88,0.2589357661469391,0.1607004904775512,1.1293255811700693,WristRight,9
89,0.25908278664489826,0.16127749723945595,1.1453348536829946,WristRight,9
90,0.25906632160816356,0.16212292485170082,1.160891522180954,WristRight,9
91,0.2590944502272112,0.1631223188775512,1.175436142208165,WristRight,9
92,0.2595006052081636,0.16411491045170085,1.1885351430666682,WristRight,9
93,0.26097785268571455,0.1648907163455784,1.2003040505061238,WristRight,9
94,0.26347645430340166,0.1652525718693879,1.2112281001755116,WristRight,9
95,0.2665205804380955,0.1652587065183675,1.2219293809346954,WristRight,9
96,0.26935132721496624,0.16518161518231306,1.232951629628573,WristRight,9
97,0.27189852044625873,0.1651779351986396,1.244031209318369,WristRight,9
98,0.27396626082449005,0.16516936378367358,1.2543592541483009,WristRight,9
99,0.2758750311238098,0.16503293103401376,1.2634412809523823,WristRight,9
100,0.2779629456802724,0.16509458107210898,1.2717963314693892,WristRight,9
101,0.2807098997047622,0.1656872440258505,1.280007547703403,WristRight,9
102,0.28390852849932,0.16687259643401378,1.288259738198641,WristRight,9
103,0.2870629491265309,0.16855668611020422,1.2962083205102055,WristRight,9
104,0.2893215010190479,0.1706476414326532,1.3035533727795934,WristRight,9
105,0.29023404071156494,0.1726662358530614,1.3097044499469401,WristRight,9
106,0.2901531467306126,0.1743224930843539,1.3139413173006818,WristRight,9
107,0.2898765892476194,0.17545448038911585,1.316426120568709,WristRight,9
108,0.2900754452897963,0.1759559824530614,1.317546972091158,WristRight,9
109,0.291164352589116,0.17596483648843556,1.3177307733292531,WristRight,9
110,0.29314080746122484,0.17586552945306144,1.3173774189006817,WristRight,9
111,0.29566679768299353,0.1758245952081635,1.3164043675850354,WristRight,9
112,0.2981870145850344,0.17576817158639477,1.3135533726136068,WristRight,9
113,0.29987527746802756,0.17574872819319745,1.3084322943074844,WristRight,9
114,0.30069570685986435,0.17586518287483013,1.301091782251702,WristRight,9
115,0.30118996040000034,0.17560190234013623,1.2932041283551035,WristRight,9
116,0.30122699380952417,0.1741745167238097,1.2865908376380966,WristRight,9
117,0.3003066554639459,0.17147863227074853,1.2818123896081648,WristRight,9
118,0.2989843071074833,0.16795388659183694,1.2763825691224504,WristRight,9
119,0.29758004426666695,0.16414153982585053,1.2687191277074843,WristRight,9
120,0.2965192075401364,0.16075057964897976,1.2579254412693892,WristRight,9
121,0.296149280514286,0.157931913779592,1.245613153473471,WristRight,9
122,0.2964114877523813,0.15571495434421784,1.233551734413607,WristRight,9
123,0.2964733638653065,0.15420970665034028,1.222554581651702,WristRight,9
124,0.2968063569006806,0.15336480345850356,1.209950862881634,WristRight,9
125,0.29830523815646287,0.15260156383945592,1.1944889751455794,WristRight,9
126,0.3025138002748302,0.15165477288299337,1.1768678584843548,WristRight,9
127,0.30926388140272143,0.1505488277006804,1.159552619734695,WristRight,9
128,0.3170596609945581,0.14941824379183688,1.145267045389117,WristRight,9
129,0.3242601455823133,0.1481755948312927,1.135787242976872,WristRight,9
130,0.33066254619183716,0.14664871536054438,1.1294568768680286,WristRight,9
131,0.3356509892299323,0.14467776085850356,1.123472231383675,WristRight,9
132,0.3395422400204085,0.14249656134149674,1.1164434067891171,WristRight,9
133,0.34447217404353775,0.1404938822639457,1.1075883495755114,WristRight,9
134,0.35354985803265343,0.1387266571251702,1.0966062122448992,WristRight,9
135,0.3675106063156467,0.13683194063129267,1.0847582635795932,WristRight,9
136,0.3836269142666671,0.13416575470068043,1.0739506170612256,WristRight,9
137,0.39675863498503444,0.13025899686666684,1.065658910612246,WristRight,9
138,0.40326383463537463,0.12514926805986407,1.0605590566149672,WristRight,9
139,0.4043774350353746,0.11932835140272122,1.0579449964176881,WristRight,9
140,0.40424076639591877,0.11332709453877562,1.0556900967061238,WristRight,9
141,0.40506924784898,0.10741396834013617,1.0528527313346951,WristRight,9
142,0.40648249636734735,0.10159112133333341,1.049723986589117,WristRight,9
143,0.4079760012272113,0.09577170070068033,1.046738210666668,WristRight,9
144,0.4094321176149664,0.08994139994149665,1.0437385263700694,WristRight,9
145,0.41085678933333375,0.08411239994149665,1.0407388421061237,WristRight,9
146,0.4122872106666671,0.07828339994149666,1.0377391578938786,WristRight,9
147,0.4137176319523814,0.07245439994149663,1.0347394538176884,WristRight,9
148,0.41514805305850383,0.06662539994149665,1.031737878651702,WristRight,9
149,0.41657638709795963,0.06080007200680276,1.0287561608027225,WristRight,9
150,0.41802712055102087,0.0549335347741497,1.0257400547428586,WristRight,9
151,0.4194251212843542,0.04917584078367349,1.0226250569006814,WristRight,9
152,0.4207449735197284,0.043543651578231306,1.019502707236736,WristRight,9
153,0.4221910404748304,0.03756969104761905,1.0167530310503412,WristRight,9
154,0.42402406432517054,0.030769898495238087,1.0146736072326545,WristRight,9
155,0.4261470172000005,0.023879318404081626,1.0133540246653074,WristRight,9
156,0.4279889188408168,0.018254479620408156,1.0126041257809537,WristRight,9
157,0.42920098363673514,0.014857423533333325,1.0121284477102053,WristRight,9
158,0.43051411771700726,0.013362664224489776,1.011561715251702,WristRight,9
159,0.4335493917891161,0.013551844931972786,1.0106965374598653,WristRight,9
160,0.43963197633741546,0.015528427980952384,1.0093727666734706,WristRight,9
161,0.4487790966857148,0.019838858955102054,1.0076296473156474,WristRight,9
162,0.459111702601361,0.026088687891156464,1.0057934288517019,WristRight,9
163,0.46751059638775566,0.03222886896734694,1.0043916133836746,WristRight,9
164,0.4725353902517012,0.03609401240680272,1.003624923857144,WristRight,9
165,0.4744120411020414,0.03745520449387758,1.003382206549661,WristRight,9
166,0.47470007274829995,0.037590210617687116,1.0033969302340147,WristRight,9
167,0.47466999830340195,0.03785053863129257,1.0034643446190485,WristRight,9
168,0.4734367386925176,0.03720173895782316,1.0034891230517018,WristRight,9
169,0.46810771966394615,0.03271649328163266,1.003511668104763,WristRight,9
170,0.4587536745564631,0.02390080631292517,1.0035312531687086,WristRight,9
171,0.4480759744639461,0.013512401931972775,1.0035467606380966,WristRight,9
172,0.4397468493360549,0.0049154349904761765,1.0035377785319741,WristRight,9
173,0.4355809262748304,0.0005705241850340052,1.0035187175047633,WristRight,9
174,0.43471964964898,0.0,1.0034890877836748,WristRight,9
175,0.43458020496734734,0.0005406563537414945,1.0034416739238108,WristRight,9
176,0.4341335844884358,0.0006483542857142992,1.0033587165387767,WristRight,9
177,0.43365928167619094,0.0005706966625850374,1.0032456759360555,WristRight,9
178,0.4335041335183678,0.0007185092435374092,1.0031289162272121,WristRight,9
179,0.43341947992789165,0.0013611823931972528,1.0030371439850352,WristRight,9
180,0.433228881553742,0.002455613359183635,1.0029839244843548,WristRight,9
181,0.4329550956585039,0.003725625819047563,1.002962653774151,WristRight,9
182,0.4327163184136059,0.0046984457959183155,1.0030011255455795,WristRight,9
183,0.4324555720285719,0.004924850397278873,1.0031692127768719,WristRight,9
184,0.43245892692925214,0.00515101634285713,1.0035830228095248,WristRight,9
185,0.43306353164217737,0.00645111256598639,1.0042069560285722,WristRight,9
186,0.4342845252571434,0.0090388772829932,1.0048836831238104,WristRight,9
187,0.43570867588027257,0.011967945892517002,1.0054126296380963,WristRight,9
188,0.4368931684068031,0.014284098153741487,1.005702833400001,WristRight,9
189,0.43743236216054454,0.015307165254421768,1.005779680789117,WristRight,9
190,0.4373388201027212,0.015117239686394559,1.0057561637823145,WristRight,9
191,0.4370837388537418,0.014752555296598628,1.0057227783190494,WristRight,9
192,0.43693703174455856,0.014839067970748234,1.0057618975945604,WristRight,9
