Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1804569641088434,0.00438344003265307,0.00158496236870746,WristRight,6
1,0.18188142903605442,0.004821324420408175,0.0011596041870747822,WristRight,6
2,0.1830463370013606,0.00466871309795919,0.0030053776299319157,WristRight,6
3,0.18407205977142876,0.004103652608163264,0.006187039435374091,WristRight,6
4,0.18516237791700701,0.003307082281632648,0.009518926527891103,WristRight,6
5,0.18633343601768726,0.002487969522448976,0.012453557299319684,WristRight,6
6,0.18721516188435391,0.001782386823129257,0.014408069918367294,WristRight,6
7,0.18765550734966002,0.0015235627428571478,0.015392227877550986,WristRight,6
8,0.1879191043387757,0.002005143634013611,0.016004043216326504,WristRight,6
9,0.1883958077142859,0.0034460343346938943,0.016490280662585,WristRight,6
10,0.1890481502503403,0.00662780793877554,0.016766454089795886,WristRight,6
11,0.18971276749115665,0.011250531266666712,0.01676572586394556,WristRight,6
12,0.1898421704462587,0.01622696665714292,0.016884585178231278,WristRight,6
13,0.1899285210340138,0.02211994933605448,0.01719808988979591,WristRight,6
14,0.1920399617006805,0.030724876740136128,0.017846097933333326,WristRight,6
15,0.19739828948435395,0.042901322092517104,0.019561971170068,WristRight,6
16,0.20444671665986414,0.057847416259864046,0.023508580106122428,WristRight,6
17,0.21094400455918386,0.07444584510204093,0.028530189069387746,WristRight,6
18,0.2147417298625852,0.09148645358367358,0.03291519284489795,WristRight,6
19,0.2154985788136056,0.10840537917414979,0.03780379928299319,WristRight,6
20,0.21502618937278928,0.12457236351972806,0.04821369851156466,WristRight,6
21,0.21484396545714302,0.1384901144462587,0.06664020971564631,WristRight,6
22,0.21468204025170085,0.14944447351700701,0.09032384649523817,WristRight,6
23,0.2136263931918369,0.15918691413061245,0.11202814585442185,WristRight,6
24,0.2142028431700682,0.17064655558911584,0.12561398986938785,WristRight,6
25,0.22012839632789138,0.18485442499319754,0.13062268209387765,WristRight,6
26,0.23221143912653086,0.20082534728571458,0.1330544675673471,WristRight,6
27,0.24743135435646282,0.21579168878911592,0.13920951754149677,WristRight,6
