Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13263706229693853,0.035270311027210816,0.09496013999727879,WristRight,8
1,0.13345903300544207,0.03559149321836729,0.09493277986462581,WristRight,8
2,0.13619922454217687,0.035486460681632616,0.09494964033401361,WristRight,8
3,0.14015036638095252,0.035018567926530596,0.0949731865006803,WristRight,8
4,0.14444539210340157,0.0341771182462585,0.0950023934394558,WristRight,8
5,0.14857482587619067,0.03320039578095237,0.09493332638503404,WristRight,8
6,0.15216134178367363,0.03236943755510204,0.09455883741360549,WristRight,8
7,0.15534306102721104,0.03195223423537413,0.09377796265578238,WristRight,8
8,0.15815343739591853,0.03179957340680271,0.09288454517278918,WristRight,8
9,0.16043687145306137,0.03168945937278911,0.09215974700136062,WristRight,8
10,0.161802825872109,0.03157861867619049,0.09164195176326537,WristRight,8
11,0.16223457397278926,0.03124980457823131,0.0915518344938776,WristRight,8
12,0.16215242661904777,0.03097018981496602,0.09225616078367352,WristRight,8
13,0.1619263770108845,0.03197361092244899,0.09398292469523815,WristRight,8
14,0.16172407050748314,0.03558632126666667,0.0966771566870749,WristRight,8
15,0.16218484455510218,0.04215735555782313,0.09971456204489802,WristRight,8
16,0.16424712246666684,0.0508771293945578,0.10218875861496605,WristRight,8
17,0.16833892377823148,0.06019381894693877,0.10388725345442185,WristRight,8
18,0.17413152893333356,0.0690936920571429,0.10531949860680279,WristRight,8
19,0.1807497300326533,0.0777703562693878,0.10705025309387764,WristRight,8
20,0.1872703216149662,0.08665111546938782,0.1086043021088436,WristRight,8
21,0.19358192670748317,0.09510273198095243,0.11001661201496606,WristRight,8
22,0.20000492944353762,0.10178131447074835,0.1128542598489797,WristRight,8
23,0.20634330824625874,0.10594224681360548,0.11939923382857154,WristRight,8
24,0.21180534981632676,0.10789819722176879,0.1298322694380954,WristRight,8
25,0.21664307207483013,0.1083702598979593,0.14296159615510218,WristRight,8
26,0.22117675799183695,0.10796527920816336,0.15723668167891175,WristRight,8
27,0.22565167463809543,0.10839870477687082,0.1718959721074832,WristRight,8
28,0.2307067235401363,0.11250652569115656,0.18628725217687092,WristRight,8
29,0.23838551405714312,0.1222487116612246,0.19952084090476208,WristRight,8
30,0.2492823006095241,0.1361240529102042,0.21056918963537435,WristRight,8
31,0.262906214529252,0.14984715707755114,0.22009092605714306,WristRight,8
32,0.27682576110748325,0.15899429731156473,0.23078676524489822,WristRight,8
33,0.288424542851701,0.16247637830884365,0.24471349056190503,WristRight,8
34,0.29610136987755137,0.1626351039850341,0.26103732203809554,WristRight,8
35,0.3015081832326534,0.16263084367891167,0.2770139457197282,WristRight,8
36,0.305752809926531,0.16218952933333344,0.2915931733823133,WristRight,8
37,0.30926715117415,0.15913044966530623,0.3057709662054425,WristRight,8
38,0.31188853486530643,0.15289636099727902,0.3210588273278915,WristRight,8
39,0.31423725321768736,0.145381188089796,0.3376017505088439,WristRight,8
40,0.3165343950938778,0.13903983232380962,0.3542828362653065,WristRight,8
41,0.3193531187401364,0.13594947987619055,0.3689734575632657,WristRight,8
42,0.3222705442054425,0.13560206075510212,0.3818008093251705,WristRight,8
43,0.3245960243088439,0.13542044447074839,0.3954447225102045,WristRight,8
44,0.3259595094789119,0.13415018912244908,0.4123694298993202,WristRight,8
45,0.3265429220149663,0.13250422007483004,0.4319190590598644,WristRight,8
46,0.3262405926530616,0.13110749639863958,0.45278876440680327,WristRight,8
47,0.3262906302217691,0.13001896526666679,0.4739184329918373,WristRight,8
48,0.3281816015673473,0.13028325726530626,0.4945067578068033,WristRight,8
49,0.3322654235619051,0.13215128265034026,0.5133306293102048,WristRight,8
50,0.3372819101727895,0.13460922647755114,0.5294502017102047,WristRight,8
51,0.3416853899306127,0.13704845776734703,0.5421311784585041,WristRight,8
52,0.3446013794911569,0.1387874701877552,0.5528773568666674,WristRight,8
53,0.3470292190517011,0.13905829659319735,0.5650352608176877,WristRight,8
54,0.3499926898802725,0.13837432101768715,0.5804585159265313,WristRight,8
55,0.35331240482993237,0.137203811719728,0.5965389804204089,WristRight,8
56,0.35587952027210923,0.13520115391292528,0.6101881506163273,WristRight,8
57,0.35718470396190516,0.1330111570312926,0.6226031592639464,WristRight,8
58,0.35807907430204117,0.1313689024680273,0.6390461344965994,WristRight,8
59,0.3598220330353745,0.13068589810612252,0.661929273608164,WristRight,8
60,0.3631828697619051,0.13020994330612254,0.6880083225877559,WristRight,8
61,0.36805600786122483,0.13038434778911576,0.7107507471578239,WristRight,8
62,0.3741626579931977,0.13220544072108853,0.7261673291632662,WristRight,8
63,0.38024658820952423,0.13594530994557832,0.735832476805443,WristRight,8
64,0.38508252969115686,0.14027765414285723,0.7450322291319738,WristRight,8
65,0.38820224986258545,0.1438561115578232,0.7570806755496609,WristRight,8
66,0.39068294124761954,0.14534619551564634,0.7711103943006812,WristRight,8
67,0.3933536169469392,0.1453417626870749,0.7857569637591847,WristRight,8
68,0.3965240202843542,0.14495651584761912,0.7996945285387765,WristRight,8
69,0.3994564321659868,0.14459133867619056,0.8122258203714297,WristRight,8
70,0.4015180737646262,0.14371298691564635,0.8231958556911575,WristRight,8
71,0.4025772877292521,0.14258503151700694,0.8338738180843547,WristRight,8
72,0.40319074150340184,0.14160302462040827,0.84430873264762,WristRight,8
73,0.4036448421904767,0.14076344505714297,0.8546938279414976,WristRight,8
74,0.4038964706789121,0.13896489359591843,0.8646929518204092,WristRight,8
75,0.4039928740503407,0.13524517724897966,0.8749929667251712,WristRight,8
76,0.40400449507210934,0.1296944585360545,0.8855415274993208,WristRight,8
77,0.40360188558095283,0.12366556075782323,0.8959737463183685,WristRight,8
78,0.40247760321496645,0.1184315746489797,0.9051684141687086,WristRight,8
79,0.4008257796394562,0.11432076744761915,0.9140510470353753,WristRight,8
80,0.39909571627210927,0.11093778831836744,0.9231675017972801,WristRight,8
81,0.39756654567891203,0.10802901873605453,0.9324841544639466,WristRight,8
82,0.3962550872816331,0.10589144867619059,0.9403264395891169,WristRight,8
83,0.39508785450748346,0.10482282163537425,0.9458712625442189,WristRight,8
84,0.3941382093374154,0.10458502024761913,0.9490987277401373,WristRight,8
85,0.3934439629795923,0.10442984900952391,0.952071038579593,WristRight,8
