Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20046909907653052,0.054082582095238016,0.003594510159863873,WristRight,15
1,0.2060859238979591,0.054082582095238016,0.0036128483482992446,WristRight,15
2,0.2094277983979592,0.054082582095238016,0.0036382836054421027,WristRight,15
3,0.21153721055510225,0.05408258209523807,0.0035771938979591157,WristRight,15
4,0.213665771069388,0.054080034446258474,0.003251487616326478,WristRight,15
5,0.21683851526802747,0.05394852023265302,0.002712245340136006,WristRight,15
6,0.2207690764938778,0.053742880642176846,0.00208938492789112,WristRight,15
7,0.22486663161088455,0.054202394711564614,0.0015594387768707247,WristRight,15
8,0.22901642543401385,0.056446107691156475,0.0012679791986394387,WristRight,15
9,0.2326966852231295,0.060479291468027246,0.0011643056721088389,WristRight,15
10,0.23540111652925194,0.06512288564625854,0.001042085808163277,WristRight,15
11,0.23699728455782337,0.06877288952380957,0.0009561670421768676,WristRight,15
12,0.23764381878911583,0.07082530633197286,0.0011895069741496445,WristRight,15
13,0.237602456487075,0.07210941622448987,0.0021344536476190132,WristRight,15
14,0.23743144165578253,0.07444391944489803,0.004606787644897921,WristRight,15
15,0.237373376746939,0.07852846465714289,0.00899009442993194,WristRight,15
16,0.23726237073197298,0.08412458637823131,0.015399371540136025,WristRight,15
17,0.23713615655782339,0.09056145899455785,0.02346652987074828,WristRight,15
18,0.23703458027346963,0.09828094511972799,0.033045582495238104,WristRight,15
19,0.23699469958503427,0.10746602521904774,0.042892068914285736,WristRight,15
20,0.23699534414149684,0.11816795380680284,0.05245038635918373,WristRight,15
21,0.23701227033877575,0.12940261817959192,0.06140051052653068,WristRight,15
22,0.23701714108163288,0.14033078146122457,0.07065976630476196,WristRight,15
23,0.2370538840612248,0.15015929890884364,0.08070790784217692,WristRight,15
24,0.23710469508163293,0.15933531484353752,0.09219187466258508,WristRight,15
25,0.23715176994693907,0.16837901543537429,0.10451892630340143,WristRight,15
26,0.23720715161496628,0.1771356643673471,0.11651797490884364,WristRight,15
27,0.2376430810435377,0.18551471102176886,0.12754736679319742,WristRight,15
28,0.23766782368707512,0.194458141394558,0.13905441476870767,WristRight,15
29,0.23567573005578257,0.20578333124489814,0.15346634962312944,WristRight,15
30,0.2310689414965989,0.21947327988979612,0.17171938826394578,WristRight,15
31,0.2252220952911567,0.2342957311863948,0.19267730698231314,WristRight,15
32,0.22003672761224513,0.24712808379455808,0.2129970049428574,WristRight,15
33,0.21739537796462607,0.2559227699578234,0.2296021267210887,WristRight,15
34,0.2166364948816329,0.2601789901972792,0.2424878075659867,WristRight,15
35,0.21528107661904783,0.2619889812829935,0.2548228731020411,WristRight,15
36,0.2117387499537417,0.2626790914748302,0.26926784154557853,WristRight,15
37,0.20613473059863965,0.2633851249197282,0.28644879550612273,WristRight,15
38,0.19902912544897977,0.2643686050204085,0.3054829593238099,WristRight,15
39,0.1916994855591839,0.2654855647972792,0.3249952292517011,WristRight,15
40,0.18591812431020427,0.266310281789116,0.34446899123265345,WristRight,15
41,0.18231447388163283,0.26723690383265336,0.36370200734421815,WristRight,15
42,0.18042020703673484,0.2689063651360548,0.38162618531156506,WristRight,15
43,0.1798740868789117,0.27156650290476225,0.39702880748979635,WristRight,15
44,0.18253825932244916,0.27515263348299346,0.4104023164013611,WristRight,15
45,0.189518609487075,0.27912815087891185,0.4224704626040821,WristRight,15
46,0.19902815893061246,0.28312656858095264,0.43327637276870806,WristRight,15
47,0.2081306433129254,0.2871741705387758,0.44380738858639507,WristRight,15
48,0.2139517622816329,0.29149882609932004,0.45643203686258554,WristRight,15
49,0.21546797747891178,0.2960361606448983,0.4735238787074836,WristRight,15
50,0.21552221951020425,0.3006524902176874,0.49602252090884413,WristRight,15
51,0.2167030405755104,0.3052831572829936,0.5214495302367353,WristRight,15
52,0.21851150688707505,0.30966718024217726,0.5441098806244904,WristRight,15
53,0.2206840303251703,0.31420205140000035,0.5601583017619053,WristRight,15
54,0.22290928994693904,0.3194921658707487,0.5715591039020415,WristRight,15
55,0.22468797866122475,0.3250632725414969,0.5825195015714292,WristRight,15
56,0.22574320809251727,0.3297549377129255,0.5960635554231299,WristRight,15
57,0.22638886421360568,0.3328422306380956,0.6123478562136061,WristRight,15
58,0.22699768063945602,0.3343884491632657,0.6296860754707491,WristRight,15
59,0.22794909983401382,0.3341811853292521,0.6462038921687083,WristRight,15
60,0.22953094965442206,0.3319351478979596,0.6628558699292525,WristRight,15
61,0.23220587377823151,0.3275628589170072,0.6817047628421777,WristRight,15
62,0.23587577115646285,0.3214201525251705,0.7041778493591846,WristRight,15
63,0.23935773119591863,0.31492893132244937,0.7295999326272118,WristRight,15
64,0.2419410037115649,0.3097642936462589,0.7561927428108852,WristRight,15
65,0.24379259972244927,0.30581092430204126,0.781880813137416,WristRight,15
66,0.24385657127346966,0.3021390719700684,0.8056468981102051,WristRight,15
67,0.2408067345877554,0.29832374942585066,0.8279491289646268,WristRight,15
68,0.23467682666394585,0.29416378686394584,0.8499543651333343,WristRight,15
69,0.22741917333605466,0.28978556466666694,0.872255494107484,WristRight,15
70,0.22128926541224508,0.2851990186190479,0.8938320295265316,WristRight,15
71,0.21844485229931992,0.2805350951034017,0.9137055807278921,WristRight,15
72,0.2179861561727893,0.27588704398911595,0.9313734701115657,WristRight,15
73,0.21893828374421792,0.2712717294503404,0.9470183530952392,WristRight,15
74,0.22164221897278935,0.2666504627401363,0.9608387665088447,WristRight,15
75,0.2274433489428574,0.26202919609523834,0.9732373390462598,WristRight,15
76,0.23589667130068054,0.2574079294503404,0.9844766833278923,WristRight,15
77,0.24589668003673498,0.2527872869605444,0.9952030856040827,WristRight,15
78,0.25603865171428597,0.24816321131564648,1.0058921350693888,WristRight,15
79,0.26591904731836763,0.24353747113605465,1.016910839484355,WristRight,15
80,0.2744959907170071,0.23891984573333352,1.028165033949661,WristRight,15
81,0.2805408488258507,0.23432406797414987,1.0393980296326544,WristRight,15
82,0.28353206285306154,0.22975377908843558,1.0495171249741508,WristRight,15
83,0.2846402597306126,0.2252053377809526,1.0585067317061239,WristRight,15
84,0.2843581520326534,0.22026996606666688,1.0675840665197291,WristRight,15
85,0.28195304862312953,0.21792529699727908,1.0788814922530625,WristRight,15
