Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18403890457959174,0.037546115734353624,-0.013642975568707413,WristRight,8
1,0.1901322497829932,0.04363285610680269,-0.015914525272789085,WristRight,8
2,0.2009846285625851,0.05267219414965987,-0.02039535681972788,WristRight,8
3,0.21337037449931995,0.06227798656054427,-0.025706580533333325,WristRight,8
4,0.2227534681551023,0.06906570784489802,-0.02987564646122448,WristRight,8
5,0.2277837560312927,0.07204657701224493,-0.032478214152380946,WristRight,8
6,0.22920333460000022,0.07222185673469388,-0.03367770418639456,WristRight,8
7,0.22935430331700704,0.07148881204625851,-0.034469744985034016,WristRight,8
8,0.23029452076598664,0.07133186520952384,-0.03558235652244897,WristRight,8
9,0.23175219780816353,0.0710265462326531,-0.03690213771836733,WristRight,8
10,0.23320435591020433,0.07066368969523815,-0.038122169530612246,WristRight,8
11,0.23460369116326554,0.07035837082721093,-0.03936422677551022,WristRight,8
12,0.23604487796734716,0.07021765602857147,-0.040666169093877574,WristRight,8
13,0.23746304796734719,0.06973120017551024,-0.04197967981360546,WristRight,8
14,0.23849347771836757,0.0695935450544218,-0.04304767430340137,WristRight,8
15,0.23894148401904786,0.0716920855034014,-0.04373084071564626,WristRight,8
16,0.23980919726394584,0.0767032023795919,-0.04407233314013605,WristRight,8
17,0.2424880321646261,0.08376085696598647,-0.04408306767074831,WristRight,8
18,0.24703500985714313,0.0913626899632654,-0.043944900110204105,WristRight,8
19,0.25206906334421797,0.09787020023809534,-0.04342271462176874,WristRight,8
20,0.2560228322557826,0.10265725911836744,-0.04180501217551021,WristRight,8
21,0.25785328501088467,0.10706042031292526,-0.0379442575632653,WristRight,8
22,0.25814665033469414,0.11279022464081644,-0.03161975282585031,WristRight,8
23,0.2580314660557826,0.11978454755782324,-0.02356670126394555,WristRight,8
24,0.2585527050231295,0.12702764198231306,-0.015432010277550982,WristRight,8
25,0.26084461023537436,0.13288178026802736,-0.007668077363265257,WristRight,8
26,0.26745087777551046,0.1368962919333335,0.00037180785170071954,WristRight,8
27,0.2775956152802724,0.1400199154503403,0.009657101621768718,WristRight,8
28,0.28896991333469413,0.14566649785442193,0.01956837352789115,WristRight,8
29,0.3005273431006806,0.15480993834149678,0.028353295983673428,WristRight,8
30,0.31457579614421805,0.16663412071292538,0.03456428609251698,WristRight,8
31,0.33152719554966026,0.17787947688843558,0.03874725257414965,WristRight,8
32,0.3497830963197283,0.18627913950612268,0.04251495314285712,WristRight,8
33,0.364440670696599,0.19066446143401386,0.04650888294557822,WristRight,8
34,0.37204349560816363,0.192196292006803,0.051005222980952405,WristRight,8
35,0.37320083656190517,0.1922128776435377,0.05573771335918371,WristRight,8
36,0.37319717642312966,0.19214061348435396,0.06177525380816331,WristRight,8
37,0.37301619299727934,0.1916602987931975,0.07101690447891161,WristRight,8
38,0.36964297387346984,0.1893221435904764,0.0856503518666667,WristRight,8
39,0.36107543639183715,0.18479025258911588,0.10383503976054426,WristRight,8
40,0.3505771224217691,0.17930401070340157,0.12245316786258513,WristRight,8
41,0.34141189497551055,0.17467801867210905,0.13864529274013615,WristRight,8
42,0.336404428189116,0.1721203311482995,0.1524722223659865,WristRight,8
43,0.3361187777877554,0.17159290642585057,0.1650953604285716,WristRight,8
44,0.3391449661061228,0.17180805270612265,0.17889027049251718,WristRight,8
45,0.3436314868054426,0.1719281386204084,0.1940378394503403,WristRight,8
46,0.34899050973333373,0.17198983021224512,0.20944144494829953,WristRight,8
