Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15654622571700685,0.010947467268027164,0.08318382133673469,WristRight,3
1,0.15672865281904771,0.011957467268027166,0.08355466838843537,WristRight,3
2,0.1566815231863947,0.012967467268027168,0.08346752184353741,WristRight,3
3,0.15640692672380968,0.013977467268027172,0.08288565400680278,WristRight,3
4,0.1558149145333335,0.014987467268027176,0.08158233351156469,WristRight,3
5,0.15511545222040835,0.015993776541496568,0.07987823559727897,WristRight,3
6,0.1545258284925172,0.01701583063945574,0.078331251352381,WristRight,3
7,0.15423856284081652,0.018075282372789086,0.07749927186530618,WristRight,3
8,0.1542668227551022,0.019093331534693843,0.07717805889251707,WristRight,3
9,0.1544216960312927,0.019860342986394545,0.07723740201496607,WristRight,3
10,0.1545486174476192,0.020390045718367344,0.07775834759591846,WristRight,3
11,0.1546698591156464,0.02083529898503403,0.07912866254829941,WristRight,3
12,0.15488189805034028,0.021179077304761897,0.081509912782313,WristRight,3
13,0.15480351916598653,0.021500000195918377,0.08493088230204086,WristRight,3
14,0.15422623534013621,0.022262673383673465,0.08869346394965992,WristRight,3
15,0.15332871580544233,0.02356024955510205,0.09218171086394564,WristRight,3
16,0.15239386610204095,0.025293698688435375,0.09482668336734701,WristRight,3
17,0.15163197527755118,0.02792956569659865,0.09702471888571436,WristRight,3
18,0.15137211962040834,0.03233826754693878,0.09997964186666676,WristRight,3
19,0.15133742363945596,0.03869279020000002,0.10536315615918376,WristRight,3
20,0.15114345150340155,0.0464420364884354,0.11313861677142868,WristRight,3
21,0.15075908361768725,0.054363061028571455,0.12191545804761915,WristRight,3
22,0.15124656734966005,0.060822182904761934,0.13019306717687085,WristRight,3
23,0.1540517453428573,0.06538582465170073,0.13801972263673484,WristRight,3
24,0.15936396421904778,0.06961999252380957,0.14570408685442193,WristRight,3
25,0.16573499926666682,0.0758990900108844,0.1534460970530614,WristRight,3
26,0.17115082159863965,0.08520926319727898,0.16088806248707502,WristRight,3
27,0.17402494802585053,0.09733337746122454,0.16862719973741516,WristRight,3
28,0.17466190403265325,0.11052776682448986,0.1780566143904764,WristRight,3
29,0.1746529231823131,0.1224249399387756,0.19046663004897982,WristRight,3
30,0.17458284897414983,0.1309241818244899,0.20467672187210906,WristRight,3
31,0.17397704414966003,0.13603440806666678,0.21953384148299349,WristRight,3
32,0.1725671176108845,0.1384845700394559,0.23485247620816352,WristRight,3
33,0.1707701906163267,0.14019028033333344,0.2519441392408166,WristRight,3
34,0.16941844493197297,0.1434825568857144,0.27095593502312953,WristRight,3
35,0.16904794061632672,0.15015063938231307,0.29153408065170094,WristRight,3
36,0.16827379347619065,0.15900755689115667,0.31160054822857175,WristRight,3
37,0.16388701368435393,0.16753048444081653,0.3300975911646262,WristRight,3
38,0.15362957676598654,0.1733726237346941,0.3464636900394562,WristRight,3
39,0.13809165082448993,0.1761466810680274,0.3614567037360549,WristRight,3
40,0.12076322560680283,0.17691674532244914,0.375435145771429,WristRight,3
41,0.1062645565945579,0.17727728541768725,0.38982010720952426,WristRight,3
42,0.0974503662653062,0.17775620014557844,0.4048969885931977,WristRight,3
43,0.0937670247700681,0.17811398821496618,0.42058210688027264,WristRight,3
44,0.09308601241360552,0.17826240767755125,0.43617923448571483,WristRight,3
45,0.09361209176870754,0.17818517483401383,0.4518039822789121,WristRight,3
46,0.09413441106666673,0.17756175710204103,0.4675177804598645,WristRight,3
47,0.0944320289333334,0.17618185610612264,0.483594278446259,WristRight,3
48,0.09484946706666672,0.17448356883265323,0.4997759913986401,WristRight,3
49,0.0955353975891157,0.17300875708843555,0.5158733138462591,WristRight,3
50,0.0950448867401361,0.17228887907210902,0.5318069597333339,WristRight,3
