Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18906232587448965,0.03267550967278903,0.024511697017006777,WristRight,3
1,0.18919590404693873,0.03316279434625841,0.024649193804761892,WristRight,3
2,0.18945550733673472,0.033068495842176804,0.024616419092516995,WristRight,3
3,0.18976089192244916,0.032258787855782296,0.024403364242176855,WristRight,3
4,0.19000330323945597,0.030328273322448973,0.023936819602721062,WristRight,3
5,0.1901411200585036,0.027591985621768702,0.02333595385986393,WristRight,3
6,0.1901834790897961,0.024827703078911568,0.022780755970068005,WristRight,3
7,0.19018054584217703,0.023001958257142865,0.022409451345578212,WristRight,3
8,0.19017713191972804,0.02216026335102041,0.022168024487074823,WristRight,3
9,0.19016662886530628,0.021809186012244894,0.021957865923809522,WristRight,3
10,0.19013644142312944,0.02149718648163264,0.02176064354285715,WristRight,3
11,0.19021502278231314,0.020976612884353724,0.02163385009931976,WristRight,3
12,0.19046130238095257,0.02009098098367345,0.02159087245170071,WristRight,3
13,0.19077788961360562,0.018947247189115633,0.02154505493333336,WristRight,3
14,0.19106828803401377,0.01787481079319727,0.021538587382312943,WristRight,3
15,0.19148676157278927,0.0171014764489796,0.021886291059863956,WristRight,3
16,0.19155107714966,0.016499657982312958,0.02283595991156463,WristRight,3
17,0.19044136356734712,0.016450433794557868,0.024650065481632663,WristRight,3
18,0.1878100784190478,0.01751234141632655,0.027264842348299338,WristRight,3
19,0.18442055113469405,0.020140697802721094,0.030496642496598638,WristRight,3
20,0.18136193257687092,0.024494812731972803,0.03414026479455781,WristRight,3
21,0.17972337360816343,0.0300441569537415,0.03813337308163264,WristRight,3
22,0.17935621594013623,0.03577519271020409,0.042185445345578235,WristRight,3
23,0.17965149802448996,0.04142115402857146,0.04604750080680275,WristRight,3
24,0.1801817473360546,0.04705407723129254,0.049588502878911596,WristRight,3
25,0.18088850573333354,0.052354398797278955,0.052949299488435395,WristRight,3
26,0.1816453768068029,0.057405000133333405,0.05656451595374152,WristRight,3
27,0.18221217187755118,0.06263709449931978,0.06106667167346942,WristRight,3
28,0.18209190530748315,0.06937175884897964,0.06717161815102046,WristRight,3
29,0.18192847862312939,0.07894412150476199,0.07537269558231298,WristRight,3
30,0.18326973994421786,0.09259935065442187,0.08554190763129256,WristRight,3
31,0.18687204703945595,0.10901700579455792,0.09605551578775515,WristRight,3
32,0.19135665125986412,0.12554991145306135,0.10438526955238103,WristRight,3
33,0.19532365500136073,0.13927534960408178,0.10931409968843545,WristRight,3
34,0.19790918652517028,0.14958743169931987,0.11300179771972799,WristRight,3
35,0.19847313222176893,0.1570182005687076,0.1199546121877552,WristRight,3
36,0.19614578128707505,0.16335642440272122,0.1337225642761906,WristRight,3
37,0.18975004643537435,0.1692615805768709,0.15445523947346956,WristRight,3
38,0.17878323428571447,0.1748668771605444,0.1797669894585036,WristRight,3
39,0.16714116388027228,0.17997119496054437,0.2061860504761907,WristRight,3
40,0.15871965426122464,0.18505168168027225,0.2309660914503404,WristRight,3
41,0.15518400350476205,0.18984733584897975,0.2530358959727894,WristRight,3
42,0.15497787743809538,0.19369297701088453,0.27336930953333366,WristRight,3
43,0.1560917877020409,0.1959982280653063,0.2921996577224493,WristRight,3
44,0.1575254914857144,0.19703567138503422,0.3078900470897963,WristRight,3
45,0.15993637664489807,0.19746574858367366,0.31958262277687105,WristRight,3
46,0.16250692684353754,0.1977740472938777,0.32949037219863975,WristRight,3
47,0.16444179195782327,0.19810068637142872,0.34238691511292557,WristRight,3
48,0.16504979766802738,0.19840443370204094,0.3620345361102045,WristRight,3
49,0.1648242718013607,0.1984917512448981,0.38808107389387797,WristRight,3
50,0.16462097726258518,0.1981868361619049,0.4150900443605447,WristRight,3
