Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15338027984727884,0.04866864228537412,0.0771510525557823,WristRight,9
1,0.15335667058911562,0.04887659397074833,0.0772958392421769,WristRight,9
2,0.1540711244687075,0.04906287371564632,0.07729089940136055,WristRight,9
3,0.15546419377414977,0.04911606062721095,0.0770266168571429,WristRight,9
4,0.15758370143673486,0.04880471398231299,0.07628028768299325,WristRight,9
5,0.16019536439727908,0.04822363831292524,0.07510043867210889,WristRight,9
6,0.16269214235646276,0.04754525297278919,0.07377238280408169,WristRight,9
7,0.16488585462857164,0.04697891809795926,0.07272704177687082,WristRight,9
8,0.1666777804911566,0.04672400826258513,0.07215101735646265,WristRight,9
9,0.16822178446938793,0.04669436685850348,0.0718409163918368,WristRight,9
10,0.16936123765306138,0.046789800831292576,0.07163602257687081,WristRight,9
11,0.16999468011972807,0.046959674096598694,0.07144780629795926,WristRight,9
12,0.17012772263673484,0.04756730742857148,0.07128825110612251,WristRight,9
13,0.16988475049251717,0.04850371383945582,0.07109194146394562,WristRight,9
14,0.16968407421632672,0.05029769165306127,0.07112571567210887,WristRight,9
15,0.1704717962204083,0.053638892040816344,0.07158398691428575,WristRight,9
16,0.17338070764761926,0.06013084124897962,0.0724849649469388,WristRight,9
17,0.1786685596027213,0.06952469817006807,0.07364801181768713,WristRight,9
18,0.18561752937551038,0.08058637204489802,0.07487380895646265,WristRight,9
19,0.19252312423537435,0.0902747219020409,0.07582352346394565,WristRight,9
20,0.19842488452925192,0.09774175867619056,0.07648210735238099,WristRight,9
21,0.2030494551047621,0.10336601539183683,0.07751367981088439,WristRight,9
22,0.2069940329074832,0.10983056088571443,0.08032340515102046,WristRight,9
23,0.21088381022449004,0.11786341421632669,0.08594317816870754,WristRight,9
24,0.2156407398789118,0.1281771414367349,0.09417532609387763,WristRight,9
25,0.2211003782380955,0.13967222572380975,0.10415709992789128,WristRight,9
26,0.22610586874829958,0.151419300039456,0.11544001865850352,WristRight,9
27,0.2295650896721091,0.16102057829387775,0.12827913145578246,WristRight,9
28,0.2311491572761907,0.1674306184761907,0.14324604817823147,WristRight,9
29,0.23113110918231317,0.17003032417278932,0.16015656034966005,WristRight,9
30,0.23042172648571452,0.1702973011714288,0.17784052473469406,WristRight,9
31,0.22941483152517028,0.16976797537959204,0.1952547680802723,WristRight,9
32,0.22775199464489818,0.16942994389795943,0.2122992558149662,WristRight,9
33,0.22568037689115666,0.16894184430884376,0.22946721032653086,WristRight,9
34,0.22374221744081654,0.16836123892653085,0.24686992926666693,WristRight,9
35,0.22219014774557846,0.16787111900816348,0.2640396767605445,WristRight,9
36,0.22093597080680294,0.16765686863129273,0.28035756548163293,WristRight,9
37,0.21989978151428594,0.1676368857102043,0.2957011394503405,WristRight,9
38,0.2190614770911567,0.16766772486122472,0.3102244096925174,WristRight,9
39,0.21836301545578252,0.16767602571700707,0.3246893322666671,WristRight,9
40,0.21776236393877574,0.16762638947755126,0.34007997804489837,WristRight,9
41,0.2173193469374152,0.16750734574149684,0.3568823693061228,WristRight,9
42,0.21695729482993223,0.1673464141455784,0.3744481503972793,WristRight,9
43,0.2166846416149662,0.16719521322176892,0.392226296156463,WristRight,9
44,0.2165988126612247,0.16731214446258522,0.40851124992653104,WristRight,9
45,0.21683167194285735,0.1675301787455784,0.42283567983401404,WristRight,9
46,0.21658553071700704,0.1667487351687077,0.4369118454530617,WristRight,9
47,0.21486425908707504,0.16359743962993217,0.45503530331700737,WristRight,9
48,0.2114678906421771,0.15815174321088457,0.478245023443538,WristRight,9
49,0.20762310233197298,0.15223863561224513,0.5052948365877558,WristRight,9
50,0.2045579746272111,0.14782242403809548,0.5316015407115653,WristRight,9
51,0.20324597997687094,0.1459164168448982,0.5538029676231299,WristRight,9
52,0.20317611237414984,0.1458555835183676,0.5705609324775516,WristRight,9
53,0.20346925791972809,0.14620205204081657,0.5850944946721095,WristRight,9
54,0.20404659717551038,0.14646473843809546,0.5995192696285723,WristRight,9
55,0.20564572368027229,0.14706299891836755,0.615861613032654,WristRight,9
56,0.20808741271564643,0.14797347185306142,0.6348760062272116,WristRight,9
57,0.2106887913755104,0.14900545962585052,0.6571291780312933,WristRight,9
58,0.2126625748462587,0.1499180841755104,0.6809857872748307,WristRight,9
59,0.2139060161129254,0.15055889194829952,0.7054178930707491,WristRight,9
60,0.21478282802040838,0.1509840058897961,0.7290991602380961,WristRight,9
61,0.21578824770884375,0.15138026899319745,0.7514082676476199,WristRight,9
62,0.2169420043537417,0.1518974294068029,0.7723684988775519,WristRight,9
63,0.21789426628163283,0.15241961122585054,0.7920557047986405,WristRight,9
64,0.21842670488299337,0.1528812396571431,0.8107267685428581,WristRight,9
65,0.21897542038367365,0.15354836407074854,0.8299749071319737,WristRight,9
66,0.21913426095646277,0.15384728347619073,0.8524582338312936,WristRight,9
67,0.21743349547483015,0.15204262261632676,0.8775331575306133,WristRight,9
68,0.21316499677414988,0.14718879134557844,0.902522527862586,WristRight,9
69,0.20763806654829955,0.140110620609524,0.9225264722163276,WristRight,9
70,0.2025960733687077,0.132951269917007,0.9370028234353752,WristRight,9
71,0.19958559695782332,0.12785744942312946,0.9490314018176883,WristRight,9
72,0.1986511121210886,0.12559030491700698,0.9644455090231304,WristRight,9
73,0.1984190748068029,0.12480583019727907,0.9830729865374161,WristRight,9
74,0.19782262740544238,0.12409839210612254,1.0029007021006815,WristRight,9
75,0.19721303802312945,0.12299913781904773,1.0205615446843548,WristRight,9
76,0.19701338331564647,0.12167700722585044,1.0355952371687087,WristRight,9
77,0.19683500618231314,0.12021243417959199,1.0488774989850354,WristRight,9
78,0.1956173912326533,0.11913644847619063,1.063164683863947,WristRight,9
79,0.19220270499863967,0.11856496470884369,1.078876207908845,WristRight,9
80,0.18683448536462605,0.11802728665578245,1.0947770291020422,WristRight,9
81,0.1810552614000002,0.11694295057006815,1.1095707773551033,WristRight,9
82,0.1767506938163267,0.1153388358857144,1.1226567421306135,WristRight,9
83,0.17460102661768723,0.1136033621156464,1.134312709416328,WristRight,9
84,0.1741027044231294,0.11216030924489812,1.1457236678707496,WristRight,9
85,0.17395854053333348,0.11111718889523821,1.1572188848585045,WristRight,9
86,0.17361824695646275,0.11033648820000012,1.1677151387129265,WristRight,9
87,0.17353681903809542,0.10971599755510215,1.1774893135455795,WristRight,9
88,0.17437277666258524,0.10935365689523822,1.1891357303360557,WristRight,9
89,0.17573972450884373,0.1092016625251702,1.203229103281634,WristRight,9
90,0.17724761488979612,0.10927520462857158,1.217678438806804,WristRight,9
91,0.17843485446394577,0.10957737331564639,1.2296510997605457,WristRight,9
92,0.1789373971850342,0.1100325169537416,1.239398764455784,WristRight,9
93,0.1786574755224492,0.11051345933333341,1.2482762578394573,WristRight,9
94,0.1782743527047621,0.11087104472380958,1.2584895977891173,WristRight,9
95,0.1778774938000002,0.11095611739455787,1.2699943314095252,WristRight,9
96,0.1775201679809526,0.11091423669251706,1.282403624753743,WristRight,9
97,0.1772292115741499,0.11089752357687081,1.2946475799102057,WristRight,9
98,0.17729082743129276,0.11089741441768712,1.3067077104394573,WristRight,9
99,0.17765873103265326,0.11089497946802727,1.317071321915648,WristRight,9
100,0.1785590353115648,0.1108883899795919,1.3247268922176887,WristRight,9
101,0.17950146194421784,0.11085443208299325,1.329727345428573,WristRight,9
102,0.18020696780408177,0.11049541325986402,1.334059155058505,WristRight,9
103,0.1815547189700682,0.11070567784625861,1.338273606039457,WristRight,9
104,0.18616934518095257,0.11302766989251711,1.3418120143619061,WristRight,9
105,0.19465247118911586,0.11776837685034026,1.3439963976122464,WristRight,9
106,0.20532210727074854,0.12359226128163278,1.3451226312557838,WristRight,9
107,0.21478204556326552,0.1286134955251702,1.3451185216721102,WristRight,9
108,0.22088932367483016,0.13131922928163284,1.3442660641551036,WristRight,9
109,0.2237713254938778,0.1320343756503403,1.3425078035646276,WristRight,9
110,0.22593469156870774,0.1321208358435376,1.3390717966122465,WristRight,9
111,0.22795592208979612,0.13232823587346956,1.3327447687224507,WristRight,9
112,0.22958533244217708,0.13283133557278928,1.3232847406571446,WristRight,9
113,0.23090953862449,0.13329771404897975,1.311667843025852,WristRight,9
114,0.23087920478911583,0.13174478824625865,1.3002613922925188,WristRight,9
115,0.22769710770204105,0.12658091772653077,1.290885052165988,WristRight,9
116,0.22323356740000022,0.11962656809523824,1.2851535548421784,WristRight,9
117,0.21867133138775532,0.11307971397823141,1.2827303428476209,WristRight,9
118,0.21320419619863967,0.10913833000136064,1.2805498486068043,WristRight,9
119,0.21348805497142875,0.10829060393197287,1.2730378610653077,WristRight,9
120,0.22335007825850361,0.10920759790612253,1.2583415784666683,WristRight,9
121,0.23982427261224518,0.11047397279863956,1.239593205254423,WristRight,9
122,0.25833066213061256,0.11226134549931983,1.2232013946503415,WristRight,9
