Timestamp,X,Y,Z,Joint,ScenarioId
0,0.21285127645646248,0.042898519747278825,-0.02401856157346932,WristRight,7
1,0.21430807288027212,0.04378218469727888,-0.024234974448299255,WristRight,7
2,0.216339253927211,0.04557481294217686,-0.025074322005442125,WristRight,7
3,0.21858960598775537,0.04781733699863945,-0.026256691568707476,WristRight,7
4,0.22063164037006833,0.04995976634285716,-0.027452690326530627,WristRight,7
5,0.22216942448163293,0.051630097032653095,-0.0284297382027211,WristRight,7
6,0.22311474713605467,0.052627806598639484,-0.029032128224489792,WristRight,7
7,0.223503083331973,0.05303614805306125,-0.029290224579591833,WristRight,7
8,0.22371327257959203,0.0531413299564626,-0.02935257317551019,WristRight,7
9,0.2242121377510206,0.05315676649387755,-0.029309490450340106,WristRight,7
10,0.22535836113605465,0.053141078372789106,-0.029258266646258486,WristRight,7
11,0.2271938328639458,0.053110076317006795,-0.029431720312925153,WristRight,7
12,0.22954268693605462,0.05323344516870749,-0.03001257122040816,WristRight,7
13,0.23180707857414987,0.053795912346938805,-0.03084868487755103,WristRight,7
14,0.2337056663931975,0.05470823880000004,-0.03166425970340135,WristRight,7
15,0.2351790356231295,0.05552562613469389,-0.03218746478775507,WristRight,7
16,0.236371007236735,0.056310653605442164,-0.03246188669931968,WristRight,7
17,0.23719775192108872,0.05815255383265306,-0.032511401650340076,WristRight,7
18,0.2378668057551023,0.06198962837006805,-0.03212809633741493,WristRight,7
19,0.23835718816598664,0.0673497287401361,-0.030619744791836708,WristRight,7
20,0.2386425145564628,0.07224450623945586,-0.027303297960544207,WristRight,7
21,0.23864817587210907,0.0751548198530613,-0.021575270110204072,WristRight,7
22,0.2388140378435376,0.07705517544625858,-0.013656539084353731,WristRight,7
23,0.23992862225306144,0.08049992432517013,-0.005144932363265299,WristRight,7
24,0.24249882613197304,0.0866750801551021,0.0022976839401360532,WristRight,7
25,0.24616368181632675,0.09430936835374155,0.008958869617687073,WristRight,7
26,0.2499253069034016,0.10190925337959193,0.017529910074829916,WristRight,7
27,0.25299770729795945,0.10888334473469401,0.029779408046258497,WristRight,7
28,0.25496070457687103,0.11614789837006817,0.04508228816054423,WristRight,7
29,0.2562010528122452,0.12398302899047632,0.060584588111564655,WristRight,7
30,0.25711203066802746,0.13185749703673483,0.07456120300544222,WristRight,7
31,0.2584242922163268,0.13862907888843548,0.0872542586095239,WristRight,7
32,0.2606391187482996,0.1441406786884355,0.10019735942993209,WristRight,7
33,0.26461804920816356,0.14883075857823141,0.11328668987346951,WristRight,7
34,0.27058067415646286,0.15408800532108857,0.12618830952380966,WristRight,7
35,0.2786540190897962,0.16066591851020426,0.13910177193605458,WristRight,7
36,0.2872091720557826,0.1678265173238097,0.15323518050068044,WristRight,7
37,0.2951227292054425,0.17392487249115665,0.16840255128435394,WristRight,7
38,0.3016665965496602,0.1776920884462587,0.18393054433333353,WristRight,7
39,0.30712144513197315,0.17919544106122465,0.1986049232000002,WristRight,7
40,0.31130731139183715,0.17881552005442192,0.21129444885578252,WristRight,7
41,0.31470001884897997,0.17708938584353756,0.22141186489387776,WristRight,7
42,0.31668600660816365,0.17380533159863962,0.2305394334557825,WristRight,7
43,0.31727330929115677,0.16902828622585048,0.241244525146939,WristRight,7
44,0.31710496387891185,0.16380078925034028,0.25430505255510233,WristRight,7
45,0.317102752681633,0.1597176502789117,0.26902340826394583,WristRight,7
46,0.3171016480925174,0.15685981650204092,0.28406161577823164,WristRight,7
47,0.31711165289795956,0.15460434953605456,0.2992194121877554,WristRight,7
48,0.3171724390408167,0.15262203215374165,0.31415978681904794,WristRight,7
49,0.31728411133197315,0.1504750058190477,0.3297996351891159,WristRight,7
50,0.31735378424761934,0.14789100226802732,0.3455317818843541,WristRight,7
51,0.3174282495959187,0.14488794166258512,0.36130080669115683,WristRight,7
52,0.31781770570476225,0.141878206519728,0.3770713528285718,WristRight,7
53,0.31899574906122485,0.1387986279170069,0.39403980407210926,WristRight,7
54,0.3211972669877554,0.13558078194557832,0.41154095598639506,WristRight,7
55,0.3241165615319731,0.1320694315605443,0.4298456070993203,WristRight,7
56,0.32734115767210914,0.12856452953061237,0.4488676261972795,WristRight,7
57,0.33058532468163304,0.12504370639863954,0.4679745243034019,WristRight,7
58,0.3341305309006807,0.12145089686258516,0.48477433327483055,WristRight,7
59,0.33825453406258543,0.11817203496190487,0.49927094639319786,WristRight,7
60,0.3431526075210888,0.1155332687102042,0.5130205334802728,WristRight,7
61,0.3472945907442181,0.1137756738979593,0.5280977366761912,WristRight,7
62,0.34985883361632697,0.11231808019319739,0.5428012268231299,WristRight,7
63,0.3523673468598643,0.11257591635238107,0.5547275738163272,WristRight,7
64,0.359041115204082,0.11662027880408175,0.5627971667877557,WristRight,7
65,0.3715114035836739,0.1251590405142858,0.5703550537061232,WristRight,7
66,0.3882585645346943,0.13612768457142868,0.5801194579088441,WristRight,7
67,0.4045150254557828,0.14595528444217695,0.5930545412394563,WristRight,7
68,0.41688962350884406,0.15105183462176883,0.606053044828572,WristRight,7
69,0.4248206324190481,0.15205427885034026,0.617341930038096,WristRight,7
70,0.43061302765850384,0.15161666515782327,0.6272285620095246,WristRight,7
71,0.43503440210748356,0.1512893917129253,0.6384035838476197,WristRight,7
72,0.437824194013606,0.15138873004897974,0.6508163384639464,WristRight,7
73,0.43877699931428626,0.15144222731564644,0.6636880163809531,WristRight,7
74,0.43916314449932026,0.15071732975374164,0.6761379893673478,WristRight,7
75,0.44006237343673527,0.1482535884585035,0.6892322242149669,WristRight,7
76,0.4413919682367351,0.1440586628884355,0.7029920758489805,WristRight,7
77,0.442670641756463,0.1392261251102042,0.715763981542858,WristRight,7
78,0.44394543406258546,0.13524715760680286,0.7249595521387764,WristRight,7
79,0.444430298189116,0.13238388464081646,0.7314306837918376,WristRight,7
80,0.44191865255646295,0.12956902024625863,0.7390563410408172,WristRight,7
81,0.4354788649551025,0.1258482774707484,0.7507967830544227,WristRight,7
82,0.4271516511319733,0.12172015906666678,0.7647210946299328,WristRight,7
83,0.4197787083863951,0.11840281167619059,0.7772754417360553,WristRight,7
84,0.414189924631293,0.11690877978775525,0.7875862391959192,WristRight,7
85,0.408394917371429,0.11675091730748315,0.7996960722571438,WristRight,7
86,0.40004938980136096,0.11619017849659878,0.8165253681918376,WristRight,7
87,0.39043392549115685,0.1142091755251702,0.8367567618353753,WristRight,7
88,0.38304088037278955,0.11135455986394568,0.8543571654489807,WristRight,7
89,0.3799511584503405,0.10860229866258514,0.8656820322979603,WristRight,7
90,0.38003832516054464,0.10690583061904774,0.8712190345768718,WristRight,7
91,0.3811632862068032,0.10647726493741508,0.8754714046734705,WristRight,7
92,0.38268956522993236,0.10664355045578242,0.8809202833755112,WristRight,7
93,0.38568679756326574,0.10674913858911576,0.8884233525578242,WristRight,7
94,0.39006767427619093,0.10678666807483003,0.897015907952382,WristRight,7
95,0.3948906601836739,0.10676909390340145,0.9062943709455793,WristRight,7
96,0.3990709314435379,0.10655725347619056,0.9156446667809536,WristRight,7
97,0.402171280246259,0.10608047621768715,0.9250351188027222,WristRight,7
98,0.40423105495918416,0.105366404504762,0.9342570844326541,WristRight,7
99,0.4057429021945583,0.10452009460136066,0.9432382836870759,WristRight,7
100,0.4073255799904767,0.10366845450204096,0.9522414386612256,WristRight,7
101,0.4091407158027216,0.10286566608707495,0.9614338613428584,WristRight,7
102,0.4107064560993202,0.10209323230884365,0.9702735714380964,WristRight,7
103,0.41173426898775556,0.10131619265986404,0.978394682344219,WristRight,7
104,0.4121963868217691,0.10048456203537423,0.986695469239457,WristRight,7
105,0.412461428893878,0.09965098195374157,0.9964674771238107,WristRight,7
106,0.4123893814122453,0.09896060460544226,1.00748279172245,WristRight,7
107,0.41143950713469424,0.0985232350530613,1.0181875784952392,WristRight,7
108,0.4090062170394562,0.09835986832517013,1.026923353194559,WristRight,7
109,0.40530698703809576,0.0983729128625851,1.0338616841714299,WristRight,7
110,0.4014343653768712,0.09835678006938782,1.0415401065986407,WristRight,7
111,0.3986622022040821,0.09812401986258511,1.0523043363346951,WristRight,7
112,0.39697394429659905,0.09839664908163272,1.064848454684355,WristRight,7
113,0.39499030880408204,0.10007136930068036,1.0764385975156476,WristRight,7
114,0.39119861112380994,0.10307717813877558,1.0867031721034026,WristRight,7
115,0.3849813187727895,0.10648786483401369,1.0978032734476204,WristRight,7
116,0.3777345500557827,0.1092041341687076,1.1114337965877565,WristRight,7
117,0.37161878643945623,0.11040108191972801,1.1271355537700694,WristRight,7
118,0.3680143691074834,0.11047648250476204,1.14183608534694,WristRight,7
119,0.3667499036448984,0.11034186399047632,1.1524103921986406,WristRight,7
120,0.36698087353333375,0.11032455110340147,1.1586808956829946,WristRight,7
121,0.36714902138503447,0.11033399506530625,1.1630199140068043,WristRight,7
122,0.36640857470612287,0.11032794169931984,1.1674834367483007,WristRight,7
123,0.36487814564353777,0.11033045432380963,1.1728667014435388,WristRight,7
124,0.3625571330897963,0.11043295600816337,1.1791549791823142,WristRight,7
125,0.3585197095619051,0.11052184429523822,1.1859065728054434,WristRight,7
126,0.35179554487346976,0.11016918784625863,1.1928153006272124,WristRight,7
127,0.34168740674421805,0.10880948778503413,1.2000914503945594,WristRight,7
128,0.3283546993183677,0.10616732387891169,1.2080595117251716,WristRight,7
129,0.31322210043265336,0.10257966980952393,1.216419803580954,WristRight,7
130,0.2990445783632656,0.09909994140544229,1.2241781441823143,WristRight,7
131,0.2883067909904765,0.09658324758095249,1.2301841872353756,WristRight,7
132,0.2818447176639459,0.09507034177142869,1.2338271505891172,WristRight,7
133,0.27935059538639484,0.09402767522993206,1.2356023247020422,WristRight,7
134,0.27924489435238126,0.09319750567755113,1.2366971771619062,WristRight,7
135,0.27934442284761934,0.09246648686122456,1.2382036663551035,WristRight,7
136,0.2785924418435377,0.09201632151292526,1.2401897046421784,WristRight,7
137,0.2770712508911568,0.09191165975918376,1.2423327264340152,WristRight,7
138,0.27469520204081666,0.0920934684340137,1.2444599110816341,WristRight,7
139,0.2715278572857146,0.09241862936734702,1.2468779237782326,WristRight,7
140,0.26773782635646287,0.09286132178911571,1.249769105526532,WristRight,7
141,0.2635804911700683,0.09328543770476196,1.2530444814911577,WristRight,7
142,0.25930301411428597,0.0936571225619048,1.2562741757659879,WristRight,7
143,0.2549808559959187,0.09389006843129255,1.2594699478571443,WristRight,7
144,0.2504582939646261,0.0933511940870749,1.2631692196775526,WristRight,7
145,0.2460133455782315,0.09147141786938784,1.267265904831294,WristRight,7
146,0.24236463802449001,0.08856836498911573,1.2710517550435387,WristRight,7
147,0.23985981786530636,0.08558284004625857,1.2746304499292531,WristRight,7
148,0.23807590605306148,0.08331239630884359,1.279231901153743,WristRight,7
149,0.23644339256734717,0.08212889161768712,1.2852985029115662,WristRight,7
150,0.23478924416326555,0.08154501678775512,1.2919980993510218,WristRight,7
151,0.23330498228707505,0.0809726757401361,1.2975464239727907,WristRight,7
152,0.23254080786802747,0.08056920367891161,1.3003692491782328,WristRight,7
153,0.23269558934693904,0.08070083447483001,1.300567388729253,WristRight,7
154,0.23269499236462607,0.08058036477959189,1.300472419066668,WristRight,7
155,0.2309571743578233,0.07871348211428579,1.3020932749945593,WristRight,7
156,0.22718155482448998,0.07461062889115655,1.3054749157102057,WristRight,7
157,0.2222560170680274,0.06899068639319735,1.3096496543142873,WristRight,7
158,0.21789619894421786,0.06305401102585038,1.3132309703578247,WristRight,7
159,0.2151186302435376,0.05782710897823133,1.315336195448981,WristRight,7
160,0.21355994532653078,0.053529173608163276,1.3162408416462603,WristRight,7
161,0.2120072443496601,0.049547706612244904,1.3170416388734711,WristRight,7
162,0.20996004860136075,0.046106504496598665,1.3182257817142873,WristRight,7
163,0.20832029921904782,0.04379530619183678,1.319355617118369,WristRight,7
164,0.20759773469659878,0.04238913707482997,1.3202643849183686,WristRight,7
165,0.20613113022857157,0.038385383420408176,1.3221160899591853,WristRight,7
166,0.2013252684680274,0.02954163640816324,1.3260983816503418,WristRight,7
167,0.1930186539455784,0.01810959091020403,1.3316928452870762,WristRight,7
168,0.18303471755374168,0.007766361893877504,1.337170736383675,WristRight,7
169,0.17393881886666687,0.0014734773605442001,1.3407853760380966,WristRight,7
170,0.1668885523755104,0.0,1.3419826001659878,WristRight,7
171,0.16171043261632673,0.0006241370421768801,1.3416789718829947,WristRight,7
172,0.15763947710884374,0.0016567981646258398,1.3413372896190492,WristRight,7
173,0.154857690502041,0.005334326881632646,1.3412530343809541,WristRight,7
174,0.15291101396462603,0.01325234845986393,1.3411044749904777,WristRight,7
175,0.15298509546394576,0.024740459110204074,1.3409930359863962,WristRight,7
176,0.1567847638557825,0.03666889680136054,1.341371653697961,WristRight,7
177,0.16486601680816343,0.04576510011700682,1.3424195169714301,WristRight,7
178,0.1745006036680274,0.05038005251156464,1.343791874189117,WristRight,7
179,0.18269294682993215,0.051771948416326555,1.345013245481634,WristRight,7
180,0.18646077206802741,0.052354591938775535,1.3459280245224507,WristRight,7
181,0.18646166987891175,0.05347932426258506,1.3469090077986412,WristRight,7
182,0.18554405242857158,0.054981004159183694,1.3483399852462603,WristRight,7
183,0.18549749060000015,0.05612430276598643,1.3501131673891176,WristRight,7
184,0.18541925594421782,0.0566396792911565,1.3516207221020426,WristRight,7
185,0.18539593873605456,0.056506703881632696,1.3526890415319743,WristRight,7
186,0.18558186696734708,0.05584107077006807,1.353580940133335,WristRight,7
187,0.18594898262585052,0.05473375388707487,1.3546059026775525,WristRight,7
188,0.18637779358911585,0.05341793308843543,1.355591444466668,WristRight,7
189,0.18673550435510225,0.05228479863673473,1.3562330450965994,WristRight,7
190,0.1868897426170069,0.051727491555102034,1.3563718082836735,WristRight,7
191,0.1869114323353743,0.05144707687959183,1.3563358289775516,WristRight,7
192,0.1868088027911568,0.051361493845918406,1.3562869894496619,WristRight,7
