Timestamp,X,Y,Z,Joint,ScenarioId
0,0.26592299687721055,0.00830773133333328,-0.012624219499659832,WristRight,14
1,0.26759936063469375,0.008351718121768641,-0.012875626791836665,WristRight,14
2,0.2695460290918368,0.008342787664625793,-0.013026589653061147,WristRight,14
3,0.271433948084354,0.00826241645714282,-0.013116966476190409,WristRight,14
4,0.27279554793877586,0.00808706065034011,-0.013205451780952332,WristRight,14
5,0.2734057336707486,0.007798833168707444,-0.013300390678911528,WristRight,14
6,0.2737945524925174,0.0073910296340135625,-0.013385899485714252,WristRight,14
7,0.27435773112653095,0.0069346315496598195,-0.013434474402721056,WristRight,14
8,0.2750578960285718,0.00652985816190471,-0.013445404175510173,WristRight,14
9,0.27567452345850374,0.006248699512925115,-0.01343316172244895,WristRight,14
10,0.2760680424394561,0.006126346019047552,-0.013447696465306094,WristRight,14
11,0.2762335490707486,0.006070328967346839,-0.01367495851020406,WristRight,14
12,0.2762539616612248,0.006083674385033915,-0.014080128004081614,WristRight,14
13,0.27622383402312956,0.006296168687074758,-0.014557097050340128,WristRight,14
14,0.27622168410340164,0.006844926193197225,-0.015316172199999997,WristRight,14
15,0.27634370109115675,0.0077122340952380545,-0.016872959733333342,WristRight,14
16,0.27663856943945614,0.008683089281632625,-0.019249556436734698,WristRight,14
17,0.2770406121183676,0.009468121329251674,-0.021793482666666662,WristRight,14
18,0.2774160499795922,0.010075214510204045,-0.023756741681632637,WristRight,14
19,0.27764767813469415,0.010758700259863916,-0.02463528501496596,WristRight,14
20,0.27769902748571457,0.011865117639455752,-0.02470492287619045,WristRight,14
21,0.2776582841687078,0.013657516432653026,-0.02459795656462583,WristRight,14
22,0.2777141000340139,0.016487674877550977,-0.024202747869387732,WristRight,14
23,0.2779702672013608,0.020617792602721036,-0.022657897274829905,WristRight,14
24,0.2785767637265309,0.026018806246258443,-0.020073574159183653,WristRight,14
25,0.27949362323809546,0.03225974116326527,-0.016660278232653022,WristRight,14
26,0.28063329588979624,0.03905563826258502,-0.012297118048979575,WristRight,14
27,0.2822304675768711,0.04607631274965988,-0.006507667711564622,WristRight,14
28,0.28504368374013644,0.05322320026666669,0.0012457859714285566,WristRight,14
29,0.28928738290612277,0.06047347859319731,0.012513518731972765,WristRight,14
30,0.29446387840408195,0.06785459388027217,0.028047988591836708,WristRight,14
31,0.29993473258503434,0.07519752402448986,0.04611475882993199,WristRight,14
32,0.30543215217415,0.08261137621768712,0.06418749864081635,WristRight,14
33,0.3112477950272113,0.09014239626122456,0.08060198196326536,WristRight,14
34,0.3181880079673473,0.09771164979591841,0.0953147370190477,WristRight,14
35,0.326761073741497,0.10522988560000006,0.10986818198639466,WristRight,14
36,0.33641477074966025,0.11275557133333342,0.12517123782040826,WristRight,14
37,0.3461108819632657,0.12028125711428583,0.14019714085306134,WristRight,14
38,0.35442277389523846,0.12780694288571437,0.15436869898911582,WristRight,14
39,0.3602061897727895,0.1353326286666668,0.16992957048435392,WristRight,14
40,0.3632981892503406,0.14285831440000013,0.18778961574149683,WristRight,14
41,0.36472580827619094,0.15038400000000013,0.2062678591646261,WristRight,14
42,0.3654992623496603,0.15790968560000013,0.221835639391837,WristRight,14
43,0.3661504532544222,0.16543537133333347,0.2340883772163268,WristRight,14
44,0.3666740500557827,0.17296105711428583,0.24523635949659892,WristRight,14
45,0.36698665533197317,0.18048674288571442,0.25884441365714317,WristRight,14
46,0.3671965090571433,0.18801242866666684,0.2745512927224493,WristRight,14
47,0.367431312341497,0.19553811440000018,0.2893889080204085,WristRight,14
48,0.3676857007741501,0.20306380000000018,0.30141313781496637,WristRight,14
49,0.36787591109251744,0.21058948560000024,0.3119740853061228,WristRight,14
50,0.36799624104217726,0.21811517133333358,0.3240499130435378,WristRight,14
51,0.3681357774857147,0.225640857114286,0.3388454007224494,WristRight,14
52,0.36838779440408204,0.2331665428857146,0.3561464783755106,WristRight,14
53,0.3686257473523814,0.24069222866666695,0.37330348555782356,WristRight,14
54,0.3689630054326535,0.24821791440000024,0.3888583264979596,WristRight,14
55,0.3695625787741501,0.2558837467020411,0.40249927295646304,WristRight,14
56,0.37045582382585074,0.2627561519795921,0.4153994544517011,WristRight,14
57,0.3718316658517011,0.2692002830394561,0.4277892945102046,WristRight,14
58,0.3740489614190481,0.2785109256149663,0.44030957004489846,WristRight,14
59,0.3768687651115651,0.29316925720136083,0.4539679720530617,WristRight,14
60,0.3800652901809528,0.30960462008843564,0.4682420581863951,WristRight,14
61,0.3838872470897963,0.3238161557496602,0.4823966568312931,WristRight,14
62,0.3881943304054426,0.33188907753605473,0.4961732350897965,WristRight,14
