Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18379344751258486,0.03398270751190469,0.06716311533197271,WristRight,6
1,0.18420032833401356,0.034499239894557755,0.06715916516870747,WristRight,6
2,0.18442858775034016,0.0347839771721088,0.06716400042380953,WristRight,6
3,0.18452982554966005,0.03490494330884355,0.06716805612108849,WristRight,6
4,0.1845586256639458,0.03493551733197283,0.06716206852517013,WristRight,6
5,0.18464890577823148,0.03503849536870754,0.06713717332653067,WristRight,6
6,0.1847772969306124,0.035166134806802765,0.06706750502993203,WristRight,6
7,0.18449972017278926,0.034814086488435404,0.06696516222040821,WristRight,6
8,0.1833113412897961,0.0335250469809524,0.06686009677006807,WristRight,6
9,0.18124471901632666,0.03150966591700681,0.06672609087619052,WristRight,6
10,0.1790270822993199,0.029286787704761914,0.06645907886122454,WristRight,6
11,0.1773856600857145,0.027187264379591868,0.06601767539047622,WristRight,6
12,0.17666699441904782,0.025312264451700695,0.06553094262040819,WristRight,6
13,0.17675559958503423,0.023499715917006805,0.0651404735442177,WristRight,6
14,0.1772231100857145,0.02142544253469389,0.0649259987714286,WristRight,6
15,0.1776749376761907,0.018943989804081636,0.06486544587210885,WristRight,6
16,0.17812493138775531,0.016105306119727877,0.06499197927210885,WristRight,6
17,0.1785926021782315,0.012993058986394546,0.06542657868435375,WristRight,6
18,0.1786549994190478,0.009813130431292477,0.06630076334421771,WristRight,6
19,0.17797786653741515,0.006887341175510154,0.06756810587210886,WristRight,6
20,0.17631875487210905,0.0044063072027210526,0.06904572716870752,WristRight,6
21,0.1739286367510206,0.0025189068421768474,0.07047560569523814,WristRight,6
22,0.17161342863945594,0.0012776653210884227,0.07177395398911571,WristRight,6
23,0.17017904700272124,0.0003356197687074942,0.07290613842857148,WristRight,6
24,0.1692138628938777,0.0,0.0738870846190477,WristRight,6
25,0.16953343967074844,0.0012959697346938649,0.0747362966217688,WristRight,6
26,0.17149334987755116,0.006297090189115643,0.07574638573197287,WristRight,6
27,0.17475390248299336,0.016669140429931978,0.07679062342721095,WristRight,6
28,0.18001359909523829,0.03326360621360547,0.07796948589387759,WristRight,6
29,0.18798046923809542,0.05313910671700685,0.07934513222176874,WristRight,6
30,0.19572754041904783,0.07128962227346944,0.08163274192925174,WristRight,6
31,0.20208798929659882,0.0843374384993198,0.08610276845034019,WristRight,6
32,0.20604961617823148,0.09356468831428581,0.09406327659591844,WristRight,6
33,0.20694532608163285,0.10299457754285728,0.10485210632380962,WristRight,6
34,0.20627531567891175,0.11532409646122466,0.11711121107891169,WristRight,6
35,0.2062551267714288,0.12868992221768719,0.13046653295918384,WristRight,6
36,0.20586675080952405,0.13952129546258515,0.14468030486530628,WristRight,6
37,0.20605888911156486,0.14692698285034023,0.1594672265687077,WristRight,6
38,0.20783373847346961,0.15355675569795932,0.17437393781360563,WristRight,6
39,0.21162068275102064,0.16234881603809537,0.18934017305170092,WristRight,6
40,0.2161862028938778,0.17319141029523824,0.2042985983931975,WristRight,6
41,0.22055746862040843,0.18365976577142876,0.2213054631455785,WristRight,6
42,0.22371802884489822,0.19237350578095258,0.2411986050136057,WristRight,6
43,0.22702720034421792,0.1997990204462587,0.26356186362585066,WristRight,6
44,0.2311429068952383,0.20698440831836756,0.28550355260000027,WristRight,6
45,0.2372364523006805,0.21404754018775532,0.3052219317360547,WristRight,6
46,0.24602800528299346,0.22123034126802743,0.32210950576326564,WristRight,6
47,0.25774101019455814,0.228714475839456,0.3382810237102044,WristRight,6
48,0.2698090718013608,0.23709787586938796,0.35395363625170106,WristRight,6
49,0.2795716545061227,0.24653041876326556,0.3679694746979596,WristRight,6
50,0.28482072494693905,0.2568622268979595,0.37873531277823175,WristRight,6
51,0.2862314530394561,0.267528047911565,0.38759861452789157,WristRight,6
52,0.28546820945986423,0.2781253534884357,0.3974199240530617,WristRight,6
53,0.28392669559047645,0.2885615894721092,0.4105621015469392,WristRight,6
54,0.28202899879863974,0.2990663712081636,0.4250487264802726,WristRight,6
55,0.2806776495727894,0.30998578246258535,0.4373582252489801,WristRight,6
56,0.2798546529551023,0.32100151619863987,0.4470964784421774,WristRight,6
57,0.2762500344190479,0.32996028570612285,0.458671690121089,WristRight,6
58,0.2645844779306125,0.33570705983129284,0.47656353361768766,WristRight,6
59,0.24164161268435397,0.3380967623197282,0.502769635046259,WristRight,6
60,0.2085925744122451,0.33807256970204114,0.5353445858448986,WristRight,6
61,0.1709803966285716,0.3377413623333337,0.5700767179455789,WristRight,6
62,0.13719463267755114,0.337859076586395,0.6021504274993206,WristRight,6
63,0.11320565379727901,0.33629500775374194,0.6294397721551027,WristRight,6
64,0.1000389488653062,0.33109427945986436,0.6511701009197286,WristRight,6
65,0.09474919995102046,0.3219404602272113,0.6680595268965994,WristRight,6
66,0.09261664933333336,0.30968447247210923,0.6819860850489804,WristRight,6
67,0.09032778848843542,0.29620806022721125,0.6958266511687083,WristRight,6
68,0.08774482791700684,0.28297961532925203,0.7111125064448988,WristRight,6
69,0.08628348406394565,0.2702946847170071,0.7279204960843546,WristRight,6
70,0.08606684214421775,0.25734031737006835,0.744724355930613,WristRight,6
71,0.08636943096734703,0.24430039900272135,0.7595805886326539,WristRight,6
72,0.08679078273877561,0.23170449089659886,0.7728781119619057,WristRight,6
73,0.08674932102993206,0.22012049137414985,0.7878946077687085,WristRight,6
74,0.08422207666666674,0.2095768755537417,0.8073394684517017,WristRight,6
75,0.07817614346122453,0.20035791499047637,0.8299875949768717,WristRight,6
76,0.07006124046122451,0.19302615850068044,0.8517488693646268,WristRight,6
77,0.06271372412653065,0.1880421129374151,0.8689912759483003,WristRight,6
78,0.05865809028299321,0.18562060510476205,0.8814485196353752,WristRight,6
79,0.057077008610884356,0.1851686130775512,0.8922921655278921,WristRight,6
80,0.0532287739414966,0.18494760079183695,0.9048922030040827,WristRight,6
81,0.04304560202448977,0.18327001881904784,0.9203277080312936,WristRight,6
82,0.027094964551020374,0.17982244023809543,0.9371239992136067,WristRight,6
83,0.009810258568707476,0.17480845258639474,0.9543234798979603,WristRight,6
84,-0.004003458216326505,0.16879455640680285,0.9719368597306135,WristRight,6
85,-0.013082066722448951,0.16270103173877562,0.9904508755551032,WristRight,6
86,-0.01940213906802717,0.15751240892108856,1.0084403171265317,WristRight,6
87,-0.02535373731972786,0.15327845903673484,1.0242124506027221,WristRight,6
88,-0.031166041863945577,0.14995249820000014,1.036354737385035,WristRight,6
89,-0.03524069424081633,0.14746283484353756,1.045584473429933,WristRight,6
