Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20719383689562085,0.022791570946353503,-0.014085536897422877,WristRight,2
1,0.20851490080314394,0.022947058299014566,-0.014623110781876694,WristRight,2
2,0.2104366645646117,0.02294955924878678,-0.015456128041383596,WristRight,2
3,0.212763097883626,0.02285413003006288,-0.0164470841658811,WristRight,2
4,0.21529817046378885,0.022715826877235595,-0.017458474645306726,WristRight,2
5,0.21784585200870224,0.022589706024697655,-0.01835279496959798,WristRight,2
6,0.22021011222196807,0.022530823706841795,-0.018992540628692385,WristRight,2
7,0.22219492080718947,0.022594236158060863,-0.019240207112527545,WristRight,2
8,0.2232674956118695,0.022834309898590918,-0.018570981045662637,WristRight,2
9,0.22327857801647194,0.02338629970265039,-0.017508364067692368,WristRight,2
10,0.22219172585520497,0.024262832875682074,-0.015772268130239228,WristRight,2
11,0.22021968173453269,0.025346059828002705,-0.013194438401629007,WristRight,2
12,0.21763002598161732,0.026643522007291656,-0.009587163520672303,WristRight,2
13,0.2148140831504861,0.02828616549489348,-0.005087805020788644,WristRight,2
14,0.2121479199129942,0.03071928374539123,0.00014871381414349448,WristRight,2
15,0.20975159590275497,0.03394376657626391,0.005994983655643195,WristRight,2
16,0.20746867021375692,0.03761863416881727,0.012750576182288342,WristRight,2
17,0.2056016181393936,0.04153179193564341,0.020597282171816493,WristRight,2
18,0.2047232716912488,0.0461216091153978,0.029392829716018226,WristRight,2
19,0.20504345396116477,0.05146572740349092,0.03899069229905643,WristRight,2
20,0.20629267636796506,0.05719938523159696,0.0496847742497223,WristRight,2
21,0.2081117844283658,0.06293498090391762,0.06142850764861054,WristRight,2
22,0.21010666562301356,0.06866914383588923,0.07451390873784139,WristRight,2
23,0.2120464461148041,0.0741835853565874,0.08907586673928944,WristRight,2
24,0.2141801859125546,0.07923755983009745,0.10550922058358171,WristRight,2
25,0.21700605714844343,0.08364360857722093,0.12311200900574083,WristRight,2
26,0.22062892453760963,0.08739821052605094,0.140999216020143,WristRight,2
27,0.2247441456193937,0.09059689268708522,0.15841006634932217,WristRight,2
28,0.22896402397768723,0.093410597216497,0.1753089602656248,WristRight,2
29,0.23293918131477837,0.09557258872276722,0.19166151701360165,WristRight,2
30,0.2364826945343259,0.09687717400031086,0.20752926976005295,WristRight,2
31,0.2397409042681074,0.09752266780237939,0.2228198571082883,WristRight,2
32,0.24292198585124902,0.09808503840449964,0.2372370626457157,WristRight,2
33,0.24587523153241259,0.09855781159956103,0.2504976309536667,WristRight,2
34,0.24820934894409974,0.09872062598115121,0.26344151276930994,WristRight,2
35,0.24968261115966536,0.09855324602665866,0.2767342020010101,WristRight,2
36,0.2506500226062588,0.09828575635082154,0.29064225014508255,WristRight,2
37,0.25128080901228333,0.09803872776103485,0.3051747430611525,WristRight,2
38,0.25135240748093235,0.09785639052780926,0.3214426792030789,WristRight,2
39,0.25055866774508234,0.0977007777284298,0.3397312306943524,WristRight,2
40,0.24898178721117156,0.09731371706857202,0.35962946153954967,WristRight,2
41,0.24662851744724135,0.09652417935635481,0.38059303422544505,WristRight,2
42,0.2436718120082756,0.0954396359246806,0.402325343942601,WristRight,2
43,0.24034180883402861,0.09416755810645178,0.42434124628199354,WristRight,2
44,0.2368314474885341,0.09268830104592168,0.44617211825815395,WristRight,2
45,0.23331802758870213,0.09105067225799668,0.46752048289119874,WristRight,2
46,0.23010488127113257,0.08949733596271547,0.4875510879353618,WristRight,2
47,0.22753703039376993,0.08825561214963207,0.5056711111902552,WristRight,2
48,0.22596910547012417,0.08743189039100246,0.5220329785298804,WristRight,2
49,0.22567786368240597,0.08708618832106063,0.5368681726242309,WristRight,2
50,0.22691379170590953,0.08724618867919896,0.5503413547373273,WristRight,2
51,0.22905892391508859,0.08792898418469347,0.5637047080891825,WristRight,2
52,0.2313802277359031,0.08898029493003284,0.5788209893125827,WristRight,2
53,0.23357597315899298,0.09019054361207551,0.5961558471032486,WristRight,2
54,0.23579532432819794,0.09130034263330372,0.6147001550962674,WristRight,2
55,0.23791179637233495,0.09220932897326492,0.6334873951084977,WristRight,2
56,0.240064255330163,0.09296312081846206,0.6520810769376122,WristRight,2
57,0.24240275179276166,0.09346964514658102,0.6706332308033913,WristRight,2
58,0.24497314385329172,0.09366935464147436,0.6896391539769402,WristRight,2
59,0.2477808399785406,0.09362483046787384,0.7091294071093773,WristRight,2
60,0.25089037296481087,0.09348900628607681,0.7284772897098946,WristRight,2
61,0.25421934674782315,0.09336206622901154,0.7470355060287829,WristRight,2
62,0.2576208950947656,0.09331681816967087,0.764674223228602,WristRight,2
63,0.2609445239077973,0.09337976363715635,0.781648020459268,WristRight,2
64,0.2640644500699176,0.09338205384700768,0.7982970855282273,WristRight,2
65,0.26695739395857954,0.09304527554006521,0.8142680152647497,WristRight,2
66,0.26952910164737076,0.09220845379025266,0.8291068697223323,WristRight,2
67,0.27147664626068685,0.09104481592274134,0.8435108282750665,WristRight,2
68,0.27227806666500487,0.08978214709070513,0.858966752276825,WristRight,2
69,0.27170338874213484,0.08838306233928947,0.8757696112596822,WristRight,2
70,0.2699196991487024,0.08663139432312914,0.8932141295653061,WristRight,2
71,0.2672767833401438,0.08444164458937348,0.9105939716675169,WristRight,2
72,0.26410219363472687,0.08213782404165529,0.9277665397542396,WristRight,2
73,0.26064314395638166,0.08002465657791902,0.9446892474498569,WristRight,2
74,0.2571238844192646,0.07803039413352339,0.9620094500293529,WristRight,2
75,0.25376911123420964,0.07578037082924413,0.9801106376454358,WristRight,2
76,0.2507714811540803,0.07317390508783495,0.9985152368311374,WristRight,2
77,0.2480968315938735,0.0703332303345059,1.0161855023997992,WristRight,2
78,0.24570419076550887,0.0672096185271885,1.0319377838467807,WristRight,2
79,0.24386183053848887,0.06369378049476443,1.0449339272262248,WristRight,2
80,0.24260440578156578,0.06019941674696865,1.0557876036924694,WristRight,2
81,0.24171267355038284,0.057393950818642854,1.0669588090434454,WristRight,2
82,0.2407572747645522,0.05537333695436359,1.0798348400695348,WristRight,2
83,0.23964609514342744,0.053971750206774693,1.0935663932283455,WristRight,2
84,0.23850074573851468,0.05315619119320003,1.106402719301235,WristRight,2
85,0.23753521941985922,0.053033907832424336,1.117735388252961,WristRight,2
86,0.23685232853140414,0.05358479639294147,1.1277898231606018,WristRight,2
87,0.23650629491121022,0.05448399672863637,1.137758758180175,WristRight,2
88,0.2365953762942742,0.05526602459741465,1.1489513825871565,WristRight,2
89,0.23706515481396395,0.05547553553287684,1.1619039159034332,WristRight,2
90,0.2376969237772477,0.055231310772489,1.1752815752170984,WristRight,2
91,0.23832753392499173,0.05489605812910179,1.187860048916077,WristRight,2
92,0.2387462595282755,0.054435475032812215,1.1993194655367883,WristRight,2
93,0.2385416414975321,0.05341881856982577,1.2105804215078808,WristRight,2
94,0.23730570150583202,0.05181143908920522,1.2219709356304147,WristRight,2
95,0.23512308529078357,0.049870352325171584,1.2337197595102856,WristRight,2
96,0.23228208412085466,0.047710423686567825,1.2454587080704667,WristRight,2
97,0.22906751436170789,0.04557038056504228,1.2569557338364912,WristRight,2
98,0.2256275514101371,0.0433614539614482,1.2676046754839898,WristRight,2
99,0.22202203288687916,0.040958531521913595,1.2773603481982239,WristRight,2
100,0.21851058606303947,0.03832951212948954,1.2860309315268859,WristRight,2
101,0.21535283820972334,0.03568021625088578,1.2937666206983403,WristRight,2
102,0.21276104703847576,0.032974071071415825,1.3004359135051407,WristRight,2
103,0.21083292196897346,0.030747661388468184,1.3061442754094454,WristRight,2
104,0.20971218107806205,0.02948198443048498,1.310404991144856,WristRight,2
