Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18339158110660117,0.06003837894208211,0.011049869141540696,WristRight,17
1,0.18208669914875816,0.06065912007969718,0.012385404927074866,WristRight,17
2,0.18179712347201835,0.06090816554304716,0.012764904432116848,WristRight,17
3,0.18231741509460334,0.06089281775872832,0.012442923313216957,WristRight,17
4,0.1834421350347348,0.06072037915333694,0.011674017226925505,WristRight,17
5,0.18496584431063443,0.06049815215346929,0.010712741829792798,WristRight,17
6,0.18668310394052381,0.06033343918572168,0.00981365277836915,WristRight,17
7,0.1883884749426256,0.06033354267669067,0.009231305729204916,WristRight,17
8,0.18947792201502378,0.06034269110965771,0.009651227999922437,WristRight,17
9,0.19005597964574125,0.060637087164318336,0.011269348547640615,WristRight,17
10,0.19004435299405412,0.06190720231599256,0.013910252210730483,WristRight,17
11,0.18933232965184335,0.0644717248731225,0.01733082756967039,WristRight,17
12,0.1879847230303049,0.06773634013872046,0.021277345563206294,WristRight,17
13,0.18610633608897328,0.07118854647252784,0.025857704680181115,WristRight,17
14,0.183776097058566,0.07523638645269595,0.031305728116742246,WristRight,17
15,0.1812230710672021,0.08104914215676838,0.037689969341564517,WristRight,17
16,0.1784905985715589,0.08910671801424744,0.045022802169179296,WristRight,17
17,0.17569085517124863,0.09951558956576656,0.05379044935061439,WristRight,17
18,0.17375793269171402,0.11219369342221139,0.06384098571270883,WristRight,17
19,0.1735364490835175,0.12702686718986497,0.07399473666965782,WristRight,17
20,0.1755561446213068,0.14318866995097693,0.08329942066598627,WristRight,17
21,0.17927379759607087,0.16004514886914123,0.09258988796235348,WristRight,17
22,0.18452691834523705,0.17732113289680776,0.10323859710022039,WristRight,17
23,0.1909350393264394,0.19511956268429334,0.11541935825267036,WristRight,17
24,0.1980077886306411,0.21293821533311055,0.12818285752747327,WristRight,17
25,0.20522306504517254,0.2294970802682108,0.14114456504949016,WristRight,17
26,0.21218623377507562,0.24320492378177264,0.15465778504752517,WristRight,17
27,0.21866794582337556,0.25368801561406745,0.16896409723069267,WristRight,17
28,0.2250988582156187,0.261872159124785,0.18396454162916726,WristRight,17
29,0.2305197101620699,0.2689111370888445,0.2001938727159159,WristRight,17
30,0.23250343615058963,0.27475396610603914,0.21852177299935494,WristRight,17
31,0.2300995910194713,0.2793849093350243,0.23883440633742872,WristRight,17
32,0.2246657874483271,0.2830069903664141,0.2595834866289092,WristRight,17
33,0.2171255030330459,0.2862912920000793,0.27914976112912904,WristRight,17
34,0.208233996301669,0.28957968846650467,0.2973467691264401,WristRight,17
35,0.19863045813186933,0.29347290616623317,0.315237392670616,WristRight,17
36,0.18903823446678847,0.29810283503708,0.3334229659004545,WristRight,17
37,0.17978724284855957,0.30331530098252285,0.3510541804819931,WristRight,17
38,0.17146652363813936,0.30867673114787514,0.3671900311909266,WristRight,17
39,0.16465773683883744,0.31370578311201225,0.38188957817099134,WristRight,17
40,0.15994781572992986,0.31794040690164377,0.39574686882642784,WristRight,17
41,0.15788620000212117,0.3212441032334861,0.4089401755407653,WristRight,17
42,0.15872021121732477,0.3236526209275004,0.4221774180914053,WristRight,17
43,0.1606853085418497,0.3250791155720511,0.4366161767125818,WristRight,17
44,0.1618382419307831,0.3251552069297499,0.4523217850553615,WristRight,17
45,0.16224873513344634,0.3238395192961623,0.46798429147736553,WristRight,17
46,0.16308265858921883,0.32152104109781704,0.48281498733290534,WristRight,17
47,0.16412430982275472,0.3188965182302023,0.49754811685006123,WristRight,17
48,0.1646594710106022,0.3162087345826522,0.512975362269221,WristRight,17
49,0.16370701159361445,0.31339412382241943,0.5294808258804687,WristRight,17
50,0.160944560742884,0.31031036737274914,0.5469756883587622,WristRight,17
51,0.15647210424320718,0.30720616914104903,0.5651367890664805,WristRight,17
52,0.15071973362275462,0.3043417563870218,0.5834895424507599,WristRight,17
53,0.14411690144377592,0.30153664796592294,0.6018524272350652,WristRight,17
54,0.1370939585929937,0.29846808232752603,0.6206788002899586,WristRight,17
55,0.13016579776553405,0.29504711280276846,0.6401275450667914,WristRight,17
56,0.12400308828069884,0.2913119353904349,0.6601574747080325,WristRight,17
57,0.11871050365468715,0.2872612872900341,0.6803070999813616,WristRight,17
58,0.1147550678044221,0.2829406714043973,0.6999525701469985,WristRight,17
59,0.11295748988196574,0.27839891384393184,0.7181270948578454,WristRight,17
60,0.11326234721241175,0.2736945213307062,0.7344156083558415,WristRight,17
61,0.11330392982921848,0.26889568136243214,0.7495186526795651,WristRight,17
62,0.11098715403459664,0.26408026209308494,0.763911755357962,WristRight,17
63,0.10565353744206912,0.25933581230898667,0.7778611953230559,WristRight,17
64,0.0982834641183199,0.25475448362130726,0.7913877486120022,WristRight,17
65,0.08953239575061461,0.2505161787875128,0.8045349163437152,WristRight,17
66,0.07984990506970957,0.24658322029036994,0.8168119830820735,WristRight,17
67,0.0696215458673307,0.24261148228369891,0.8281099745052409,WristRight,17
68,0.059527603000517446,0.238863620148909,0.839026802215157,WristRight,17
69,0.050319857146037754,0.2351752908821216,0.8497512245280466,WristRight,17
70,0.042556649911467556,0.23110706109450688,0.8601869083715374,WristRight,17
71,0.036448516305417095,0.22631320040925795,0.870079821577924,WristRight,17
72,0.03274349600038799,0.22122298166908985,0.8793677135531792,WristRight,17
73,0.0318893512520234,0.2161989752608416,0.8875654023697015,WristRight,17
74,0.032744209999379575,0.21133525274603873,0.8949428647523002,WristRight,17
75,0.03281733174492579,0.20643384691963923,0.9024459128392557,WristRight,17
76,0.031100427287214086,0.2013435213928906,0.9107661457313307,WristRight,17
77,0.02802633873215267,0.1961033873346359,0.9197531718509171,WristRight,17
78,0.02426728383348427,0.1909631763904083,0.9292663322818415,WristRight,17
79,0.019937391243594144,0.18617985916111293,0.9389334573452159,WristRight,17
80,0.015452586715552757,0.1819731935779713,0.9481245300939425,WristRight,17
81,0.010999846255694959,0.17844258017378256,0.9563547694027725,WristRight,17
82,0.006026584656289636,0.1759277785940799,0.964116418948991,WristRight,17
83,-7.196969478989951e-05,0.1739712469161484,0.9714343351807946,WristRight,17
84,-0.00702096676545574,0.1720684602192124,0.9779842031271941,WristRight,17
85,-0.014110256828804194,0.17045704056356922,0.9833279462777049,WristRight,17
86,-0.02069020124103434,0.16994243505626477,0.9880197677446731,WristRight,17
87,-0.026399878228881818,0.17083084658758993,0.9925536190420228,WristRight,17
88,-0.03155694456568858,0.1726270230896455,0.9975599872475045,WristRight,17
89,-0.036693832748649194,0.1747829686062066,1.0032749804803165,WristRight,17
90,-0.04177543393954773,0.17704071650066042,1.0097826345657204,WristRight,17
91,-0.04640821293367833,0.17974027325657507,1.0166651643502327,WristRight,17
92,-0.04993925379824203,0.18274185487234756,1.0236327236056173,WristRight,17
93,-0.05174591579860403,0.18511589198854664,1.030154842148888,WristRight,17
94,-0.05164215166683934,0.18606690639299395,1.0358266352827472,WristRight,17
95,-0.05063342439146764,0.18553473289577352,1.0407900399559729,WristRight,17
96,-0.04938924743009724,0.18383022356512063,1.0453948136671816,WristRight,17
97,-0.04728957634306426,0.18100888085621306,1.0489947891535423,WristRight,17
98,-0.04274481307190717,0.17693490175971657,1.0506277777902326,WristRight,17
99,-0.034587054212178614,0.1719575174233494,1.0500894415623852,WristRight,17
100,-0.02219800396230136,0.16644227348362084,1.0480119075416483,WristRight,17
101,-0.005892505645714329,0.16069793769996213,1.0446600733500002,WristRight,17
102,0.013232035126024631,0.15486619347777722,1.0402914241780803,WristRight,17
103,0.034102726350743566,0.1494245449137694,1.0352685714500387,WristRight,17
104,0.05600763776240497,0.14485049610464204,1.0301951272124694,WristRight,17
105,0.07818707312160356,0.14156560052553405,1.0254640180383257,WristRight,17
106,0.10001769424292237,0.1391172588440344,1.0213744172704653,WristRight,17
107,0.12083432024718882,0.13688955657853985,1.01802326794638,WristRight,17
108,0.13994565292698208,0.13491067028972278,1.0156344278246734,WristRight,17
109,0.15689928492038877,0.13363231229641961,1.014465118323264,WristRight,17
110,0.17234278190932228,0.133138801685896,1.0140920065823202,WristRight,17
111,0.18718002646071216,0.13316153305843642,1.0136905547788555,WristRight,17
112,0.20230258515736385,0.1334472077972341,1.012735185567091,WristRight,17
113,0.2182133389560194,0.13378315460920567,1.0113632673250483,WristRight,17
114,0.23501943733207642,0.1339824204916879,1.0097565265602908,WristRight,17
115,0.2523439269431431,0.1340356717425218,1.0079458249513702,WristRight,17
116,0.26988682284651744,0.13405554166337505,1.0059876938543308,WristRight,17
117,0.2874884874034407,0.13419518041843645,1.0040353996607172,WristRight,17
118,0.3047213590735636,0.13460215657357544,1.002232274384182,WristRight,17
119,0.3212291527557098,0.13516312142125483,1.0006542910677503,WristRight,17
120,0.33673970365763617,0.13559784501078298,0.9993255960218033,WristRight,17
121,0.3506504681680952,0.13556328596938672,0.9982624672031348,WristRight,17
122,0.36209783476005397,0.13453074290321995,0.9975045840518484,WristRight,17
123,0.371091990138981,0.1319204751196388,0.9969720436370327,WristRight,17
124,0.3787081101904871,0.12785389495767369,0.9964687461195665,WristRight,17
125,0.38581209007146966,0.1230945993036077,0.9959916858334644,WristRight,17
126,0.3925563567952448,0.11809771223304528,0.9955034764732058,WristRight,17
127,0.3988673390209721,0.112223166403181,0.994898118865785,WristRight,17
128,0.40500501297836056,0.1047485284057666,0.994247259928849,WristRight,17
129,0.4113044502464925,0.09575493729217896,0.9937183518780152,WristRight,17
130,0.41772824398179953,0.086098679853601,0.9933497115806138,WristRight,17
131,0.42389009262187716,0.07664875405114457,0.9931170278754812,WristRight,17
132,0.429350442422446,0.06796916354991632,0.9929914011617643,WristRight,17
133,0.43402097505039694,0.06011058353851355,0.9929853292062375,WristRight,17
134,0.4376198385665703,0.053110412393768826,0.9931563671942402,WristRight,17
135,0.43962371871896844,0.046937562979211575,0.9935548577168516,WristRight,17
136,0.4399715259732412,0.04134333577318698,0.9941071534822814,WristRight,17
137,0.4396111153151159,0.03604088160325806,0.9946404272836518,WristRight,17
138,0.43972018320680295,0.03149063822673572,0.9950227498253453,WristRight,17
139,0.4403989436286776,0.02821228261204921,0.9953379158586486,WristRight,17
140,0.4412281849881604,0.025848183890730517,0.9955517527691335,WristRight,17
141,0.44200478381828323,0.023354054435423453,0.995614854431939,WristRight,17
142,0.44291291995110804,0.020256411360051758,0.995686434629948,WristRight,17
143,0.44369535411878747,0.016801283755526853,0.9959014759871038,WristRight,17
144,0.44417503852310547,0.013624792522508093,0.9962409851564896,WristRight,17
145,0.4443836822955424,0.010907936514932128,0.9966537390986745,WristRight,17
146,0.44436121412597557,0.00865260220077568,0.9970945987681508,WristRight,17
147,0.4441166434615153,0.006914679447575927,0.9975548658510727,WristRight,17
148,0.4436684590780635,0.0058290246184356485,0.9980435937743566,WristRight,17
149,0.4431424113125819,0.005322156468804113,0.9985385282545634,WristRight,17
