Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19626641699774042,0.08841137856184436,0.06656314868763773,WristRight,10
1,0.1983419799629666,0.08925043234863912,0.06692312440644527,WristRight,10
2,0.20021778156743308,0.08926645377551144,0.06653238180012737,WristRight,10
3,0.20193513123659412,0.08859264295437685,0.06553849135134221,WristRight,10
4,0.20353533839590404,0.08736219999715092,0.06408902354274801,WristRight,10
5,0.2050597124708171,0.08570832501574914,0.06233154885700294,WristRight,10
6,0.2065495628867876,0.08376421812208708,0.06041363777676521,WristRight,10
7,0.20804619906927085,0.08166307942808064,0.058482860784693266,WristRight,10
8,0.20965730304240593,0.07972292735457061,0.05693778358722719,WristRight,10
9,0.21130676378482352,0.07785425842133208,0.05569142033078245,WristRight,10
10,0.21314948998818484,0.07619787273799657,0.054850729022133456,WristRight,10
11,0.21506415641639431,0.07477765677587632,0.05448716023575983,WristRight,10
12,0.2168910157504861,0.07368279305709156,0.05449011428806752,WristRight,10
13,0.2187115315539509,0.07300318372574056,0.05471101649983223,WristRight,10
14,0.22075512370653005,0.07279714016178453,0.05494734231681996,WristRight,10
15,0.2230861135527098,0.07303582318619306,0.05497765907617355,WristRight,10
16,0.22561617457212807,0.07369645199790605,0.05505385433693632,WristRight,10
17,0.22828861095144287,0.07480819886086665,0.055801311674932436,WristRight,10
18,0.23133643926213449,0.07631562979387246,0.05756635301181674,WristRight,10
19,0.23501240089706665,0.07808470005908255,0.060297919798707494,WristRight,10
20,0.23888212429533429,0.08000321517985824,0.06422387762867518,WristRight,10
21,0.24187314701717014,0.08203677027568244,0.06993202411043345,WristRight,10
22,0.24297224172302667,0.08415060355219182,0.07798644152475798,WristRight,10
23,0.24156787261603246,0.08632106163014917,0.0885799521816682,WristRight,10
24,0.23708953993823026,0.08838775391304513,0.1016469840258829,WristRight,10
25,0.22890360675909638,0.09016313486146144,0.11718249967431221,WristRight,10
26,0.21691889696858563,0.09180698905409233,0.1352555215259736,WristRight,10
27,0.20197453732025977,0.09373548505336837,0.15546363554435771,WristRight,10
28,0.18545926459617437,0.09607873717554032,0.1764512777350495,WristRight,10
29,0.16848728021145543,0.09865778518050479,0.19704779349021448,WristRight,10
30,0.15179044109181736,0.10138634014399543,0.21721578652786167,WristRight,10
31,0.13613376430751212,0.10428742059992303,0.2372439647600273,WristRight,10
32,0.1228850124187984,0.10727882730358176,0.25668208787648505,WristRight,10
33,0.11348232919467423,0.11027296875790628,0.27483935438084195,WristRight,10
34,0.1087415706287272,0.11336751925892762,0.2915563894272286,WristRight,10
35,0.10932651432540465,0.11657028723736332,0.30687538127110725,WristRight,10
36,0.11563022498213386,0.11970012172886947,0.32074023567488236,WristRight,10
37,0.12669416694471955,0.12259926886738276,0.3335618592388126,WristRight,10
38,0.1406913386186951,0.12526883579462256,0.3460731534636349,WristRight,10
39,0.15581466789794535,0.12751340089378224,0.3590822622099052,WristRight,10
40,0.17112615975219234,0.12915299671345906,0.372793583022032,WristRight,10
41,0.18602246245983303,0.13022537607798393,0.3871030080718058,WristRight,10
42,0.19954132460537932,0.13066610343855278,0.4017656670759688,WristRight,10
43,0.21025438284799092,0.13045848177044678,0.4173726969451092,WristRight,10
44,0.21679427497414483,0.12975338667226965,0.4348750934071649,WristRight,10
45,0.21849782861476535,0.12874946031808737,0.4547771800710305,WristRight,10
46,0.2158961505233885,0.12759268804315527,0.47670081547775334,WristRight,10
47,0.20974653855009823,0.1264496595711966,0.5002497553254329,WristRight,10
48,0.2009144029425481,0.12548081404212097,0.5251217366522591,WristRight,10
49,0.1911457273744291,0.12470535717528192,0.550998520624205,WristRight,10
50,0.1813908040003631,0.12421436582777062,0.5773845466023565,WristRight,10
51,0.17124439015374376,0.12421634902241832,0.6039545224131906,WristRight,10
52,0.1606543061020824,0.12479834204493932,0.6301139469125314,WristRight,10
53,0.15158673976550832,0.12561550067808733,0.6551915701670629,WristRight,10
54,0.14637057875369186,0.1264591096472664,0.6787766285340184,WristRight,10
55,0.1449118028834139,0.1273963491241895,0.701028588385292,WristRight,10
56,0.1465509475068399,0.12843856025329098,0.7221344718341092,WristRight,10
57,0.15061990351899246,0.12961325911084756,0.7421074527162296,WristRight,10
58,0.15646497450363375,0.13094762816512037,0.7611720782591127,WristRight,10
59,0.1634207418356312,0.13237475221184306,0.7797873778957256,WristRight,10
60,0.17086158047144254,0.13378635230521088,0.7982755454083048,WristRight,10
61,0.17764420001766107,0.1350520023771954,0.8165967514530625,WristRight,10
62,0.18276360780398304,0.13607843491588964,0.834479937423095,WristRight,10
63,0.18608423721784212,0.13692734396980044,0.8517068612075811,WristRight,10
64,0.18718494064333666,0.13771180096387933,0.8681384693083957,WristRight,10
65,0.18580093905577358,0.1383924761897617,0.8842785389362433,WristRight,10
66,0.1825934246454051,0.13882919874885669,0.9002998801486803,WristRight,10
67,0.17929927164672374,0.13894643141680757,0.9161393851436902,WristRight,10
68,0.17677195708217297,0.1387432182702788,0.9313960213636515,WristRight,10
69,0.17471962651270945,0.1382612721296453,0.9463855950548474,WristRight,10
70,0.1733105123820307,0.13762790829510102,0.9614024306429019,WristRight,10
71,0.1725820522526448,0.13694713483159748,0.9767679520131411,WristRight,10
72,0.1725720838315976,0.13619917357342035,0.992647678074783,WristRight,10
73,0.17339963689039528,0.13534997190789996,1.0090305462520037,WristRight,10
74,0.17497108755508828,0.13450440545246364,1.0254425241855785,WristRight,10
75,0.17678200694689178,0.13370439074166854,1.0411386537273497,WristRight,10
76,0.17830737536005276,0.13288777557354958,1.055757672926057,WristRight,10
77,0.17939079668258667,0.13202174632475838,1.069593768039541,WristRight,10
78,0.18008185628088016,0.13107808837732463,1.0830109191668327,WristRight,10
79,0.1802733313105634,0.12999029760147457,1.096143218262502,WristRight,10
80,0.17987827152524988,0.12867330583167494,1.1085715541196965,WristRight,10
81,0.17899600505983293,0.12713082212519788,1.1206119123915261,WristRight,10
82,0.17830845930632291,0.125490807692386,1.1322681056887207,WristRight,10
83,0.17834478480000104,0.12390464386751203,1.1436934887352623,WristRight,10
84,0.17897442394637467,0.12277323425869495,1.154430427320886,WristRight,10
85,0.17999531779364036,0.1217954721811513,1.1648558644754563,WristRight,10
86,0.18144517091749301,0.12041681152925733,1.1750859688112807,WristRight,10
87,0.18336338042469408,0.11866088293142929,1.1855802014291734,WristRight,10
88,0.18558779430267724,0.11674002557680743,1.1964222388653465,WristRight,10
89,0.1880689995952177,0.11470698249044672,1.207656352638818,WristRight,10
90,0.1908027867466333,0.11257113754567617,1.219137308141701,WristRight,10
91,0.1936540812506799,0.11039880255214028,1.2306934681403308,WristRight,10
92,0.19636242104144916,0.10829920801476471,1.2416888582726644,WristRight,10
93,0.1987087114947911,0.10639136795568259,1.2517070358409903,WristRight,10
94,0.2007846625442804,0.10478726654898575,1.2613756494267951,WristRight,10
95,0.20277278747133928,0.10359599870097022,1.271606180877293,WristRight,10
96,0.20469324327493332,0.10300368800462892,1.2817647119217404,WristRight,10
97,0.20642127657419643,0.10308051949375625,1.2907885137753927,WristRight,10
98,0.2079376429212682,0.10382234464848156,1.2984461773628264,WristRight,10
99,0.20917359878655586,0.10463855943617387,1.3054489495380042,WristRight,10
100,0.2101918948519211,0.10523257081972914,1.3119466368309842,WristRight,10
101,0.21105020113851453,0.10570490069435103,1.317982323967739,WristRight,10
102,0.2118947899064266,0.10602588795596705,1.3233494379600599,WristRight,10
103,0.21290402867557986,0.10613026370050486,1.3278669390162976,WristRight,10
104,0.2138438907362909,0.1058966145167686,1.33129997975176,WristRight,10
105,0.21423147032217324,0.1053206234010349,1.3335824032940997,WristRight,10
106,0.2142134785853924,0.10449929258078926,1.3347157491051924,WristRight,10
107,0.21439428281766126,0.10356915257771232,1.3352280720316565,WristRight,10
108,0.21443311674099677,0.10262061049497151,1.3358157883853994,WristRight,10
109,0.2129684521124512,0.10166802376100899,1.3365574327098984,WristRight,10
110,0.20859268082696958,0.10079827754402128,1.336604595834475,WristRight,10
111,0.20086076494986543,0.10005321362800317,1.3356007265758065,WristRight,10
