Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1839943195727589,0.009422780132544115,0.014914579941587257,WristRight,4
1,0.18538764069043617,0.010134043602852201,0.01444088494394822,WristRight,4
2,0.18614272354599082,0.009977856665972805,0.014035069011025829,WristRight,4
3,0.186489411347767,0.009218604760737355,0.013645114288762052,WristRight,4
4,0.18665754730410883,0.008120673325977285,0.013219002923098858,WristRight,4
5,0.18687697462336036,0.006948447800524018,0.012704717059978214,WristRight,4
6,0.1873775365138658,0.00596631362320899,0.012050238845342093,WristRight,4
7,0.1883890761839701,0.0054386562328636425,0.011203550425132517,WristRight,4
8,0.19098188438839156,0.0064167594532644244,0.009809324830045249,WristRight,4
9,0.19482722175733788,0.008625580390898564,0.008035102087731089,WristRight,4
10,0.1997027787294388,0.011931448240905057,0.006016095640439555,WristRight,4
11,0.20522278808597405,0.016025905298978776,0.003934012325145439,WristRight,4
12,0.21102240480669807,0.020709883976263877,0.0018137344772850691,WristRight,4
13,0.21676893327705365,0.025613571529024094,-0.0003193555923464639,WristRight,4
14,0.22208569890815905,0.030534003327084887,-0.002384828344796366,WristRight,4
15,0.22659344395113257,0.035393435962792735,-0.004195358473716857,WristRight,4
16,0.22991609098490118,0.03981832705603129,-0.005562795690368433,WristRight,4
17,0.23189844746228971,0.04334514449013601,-0.006360143249954722,WristRight,4
18,0.23276898481145586,0.04586844703741464,-0.00653847570122816,WristRight,4
19,0.23290771162810744,0.04758642615056267,-0.00605578586164187,WristRight,4
20,0.23260254080545714,0.04871581361380767,-0.004970503110071094,WristRight,4
21,0.23195676988506927,0.049578616758810916,-0.0033481812302262395,WristRight,4
22,0.23134010316310416,0.05078529174908888,-0.0012516126148416312,WristRight,4
23,0.2311046346692192,0.0528419045167424,0.0014322047594828664,WristRight,4
24,0.23133314111002076,0.05615268035808697,0.00452467540969618,WristRight,4
25,0.2321330680683918,0.06111375805352333,0.0077414446358371036,WristRight,4
26,0.23381799513634266,0.06821279217926353,0.011053365171997424,WristRight,4
27,0.23646229045220565,0.07751287947048531,0.015063847720103454,WristRight,4
28,0.2398577649862199,0.08874543477716927,0.019846886606438314,WristRight,4
29,0.24377535534221217,0.10137965553339433,0.024892509180685272,WristRight,4
30,0.24797960575573516,0.1148590220169109,0.029744852379625195,WristRight,4
31,0.25216205721494656,0.12859734721830723,0.03482518492961876,WristRight,4
32,0.2560563665502278,0.14206800941466155,0.040611106454324676,WristRight,4
33,0.25935701741900613,0.1547541456818627,0.04734193386787353,WristRight,4
34,0.2616050766264011,0.1663061654019403,0.05500450335348443,WristRight,4
35,0.26242147061300736,0.1767295764756831,0.06361213472861053,WristRight,4
36,0.2621254520371057,0.18649137064530177,0.07290583985742766,WristRight,4
37,0.2615658761670087,0.1960215193317918,0.0827927744246934,WristRight,4
38,0.26160043325357624,0.2055941888714945,0.09311486905261848,WristRight,4
39,0.2630777194188768,0.21525102546174668,0.10420307551588942,WristRight,4
40,0.26683491832858597,0.2249731379051857,0.11673868737716941,WristRight,4
41,0.2736159991583468,0.23418703972928395,0.13138693113512684,WristRight,4
42,0.28371541010878,0.2425209681137701,0.14734912617207585,WristRight,4
43,0.29648810084222543,0.2500130675647075,0.1633837108255989,WristRight,4
44,0.3109213623374033,0.2577313107719991,0.17885520789450657,WristRight,4
45,0.32597661498526376,0.2664795334636087,0.19390221392943877,WristRight,4
46,0.3408076900152574,0.2760028625747658,0.20828798435139106,WristRight,4
47,0.354498782905445,0.2858051564552055,0.221717698237002,WristRight,4
48,0.3660542107432214,0.2954801667913917,0.23410428263850175,WristRight,4
49,0.37468107020799196,0.3047463110585669,0.24556539500649147,WristRight,4
50,0.37977493990335076,0.3135304155843847,0.2561862948386828,WristRight,4
51,0.38108762437132754,0.32156936505448175,0.2665299794744166,WristRight,4
52,0.37873775374999585,0.3283684697477203,0.2769582852982564,WristRight,4
53,0.3727686602106293,0.3332444712967313,0.28782819605155957,WristRight,4
54,0.363012243420584,0.33578732891764923,0.29951511658247104,WristRight,4
55,0.35025230103276234,0.3357007730030791,0.31310034918241947,WristRight,4
56,0.33578136129603303,0.3332722176999892,0.32883419248468193,WristRight,4
57,0.32022716923995026,0.32922813598989226,0.3463406805062205,WristRight,4
58,0.3035530059962527,0.32464460166539316,0.36468931054996984,WristRight,4
59,0.2876443179706287,0.3197086409672677,0.38327864562588465,WristRight,4
60,0.27492281210671143,0.3139251059704997,0.40133209175863205,WristRight,4
61,0.2662059213819797,0.3071914344482243,0.41815019778707424,WristRight,4
62,0.2616287510372091,0.2999712708155933,0.4333472727054971,WristRight,4
63,0.26089501233197315,0.2922437930888706,0.44701192027790837,WristRight,4
64,0.2632180443668019,0.2839603303462978,0.4595108834770293,WristRight,4
65,0.26780764297197324,0.27512320667452017,0.4712021598922589,WristRight,4
66,0.27369073482006634,0.2662478935267502,0.4821919856688588,WristRight,4
67,0.27934686838981426,0.25742262239563185,0.4928831425604685,WristRight,4
68,0.2833473278954639,0.2488334475040481,0.5042092490435713,WristRight,4
69,0.28550458377365395,0.24067351306655613,0.5175069930955171,WristRight,4
70,0.2860183467151407,0.23302445623785537,0.5330389686450712,WristRight,4
71,0.2845498897847205,0.2258599371122962,0.5504589497640628,WristRight,4
72,0.28083303648716396,0.21911014794722827,0.569065070221542,WristRight,4
73,0.27641867220310445,0.2127790422844228,0.5885450182066487,WristRight,4
74,0.27189956104051877,0.2067542506503439,0.6085454656303075,WristRight,4
75,0.2666836902564981,0.2008997087123736,0.6288383407634686,WristRight,4
76,0.26103753235483024,0.1952502304835436,0.6489985860167848,WristRight,4
77,0.25540122538619414,0.18943768945181763,0.6684874754222665,WristRight,4
78,0.2501703990765626,0.1835317386240477,0.6867241727474896,WristRight,4
79,0.24520728141047335,0.17785529500341418,0.7033026697622022,WristRight,4
80,0.2403707998881721,0.17270728148662035,0.718199063143689,WristRight,4
81,0.23629973258104858,0.16743860186978773,0.7317723856715495,WristRight,4
82,0.23437604873223153,0.1617135552160062,0.7440400780879426,WristRight,4
83,0.23509447413817855,0.1557361953547004,0.7546601138802375,WristRight,4
84,0.23869105977223154,0.14982804077261896,0.7634605150250595,WristRight,4
85,0.24542427386115206,0.14431964844274173,0.7707229133999272,WristRight,4
86,0.2552113743299563,0.13956998811782895,0.7767773096362556,WristRight,4
87,0.2673382589458581,0.13541853382735705,0.7822335860235083,WristRight,4
88,0.2815297266679526,0.13129693711020124,0.7880223645296751,WristRight,4
89,0.29743509325626555,0.12709653904046625,0.7944312827146267,WristRight,4
90,0.31427544727201223,0.12309997093551468,0.800919329943224,WristRight,4
91,0.33087268856064844,0.11952642468752499,0.8070000734533727,WristRight,4
92,0.3464322609990196,0.11628225505383395,0.812757844606469,WristRight,4
93,0.36007503545996344,0.1134990732108863,0.8183778251203152,WristRight,4
94,0.3717686337421613,0.11100312382440924,0.8241558269401991,WristRight,4
95,0.3821018195873585,0.10801810055591538,0.8306166572492617,WristRight,4
96,0.39111105476457897,0.10368956107744087,0.8379292677130756,WristRight,4
97,0.3980675487084445,0.09798683531857852,0.8458543080519509,WristRight,4
98,0.4037643112774685,0.09134954609773813,0.8541307082050472,WristRight,4
99,0.40934220360300183,0.08434479575154546,0.8626032381247888,WristRight,4
100,0.4146129861320258,0.07752804964031078,0.8707677413875425,WristRight,4
101,0.4194037746212049,0.07125638331932818,0.8780611230425392,WristRight,4
102,0.424563798867307,0.06511717403304501,0.8844911609869222,WristRight,4
103,0.42908403151229735,0.05846488877000684,0.8906522414447631,WristRight,4
104,0.4325843346773136,0.05135138137445412,0.8971115757392687,WristRight,4
105,0.43511706403596906,0.0442802814024308,0.9037560916286544,WristRight,4
106,0.43670468648757865,0.03770637009259236,0.9103348351558944,WristRight,4
107,0.43749721861988644,0.032052108173368024,0.9164037803281763,WristRight,4
108,0.4383263901897635,0.027477162162197987,0.9218740150230955,WristRight,4
109,0.4390602201965379,0.023759268611221875,0.9270625587076204,WristRight,4
110,0.43929623825585273,0.020268750826839165,0.9321755000287064,WristRight,4
111,0.4393103987924526,0.017201177119482974,0.9368540714924687,WristRight,4
112,0.4400608907692076,0.015050360575824274,0.9407066957356489,WristRight,4
113,0.44176491986973765,0.014518580842818464,0.9435025735771487,WristRight,4
114,0.4437657782240493,0.01552365351482882,0.9450364590897019,WristRight,4
115,0.4459674296865186,0.01730168737497104,0.9453439651481894,WristRight,4
116,0.4483257021915218,0.01844620088051727,0.9452233024509171,WristRight,4
117,0.44986260522596266,0.018084050755526968,0.9456953231528693,WristRight,4
118,0.4508971330653163,0.016579503782650423,0.9469319948825914,WristRight,4
119,0.4514520035306039,0.014411089995294236,0.9483666203717704,WristRight,4
120,0.4515517561396537,0.011599529250058275,0.9498102735400447,WristRight,4
121,0.4513880721865574,0.008244093391777705,0.9512015646449703,WristRight,4
122,0.4510305427737067,0.004970331826839085,0.9523970142784803,WristRight,4
123,0.45009438026304094,0.002357909954130596,0.953220037067414,WristRight,4
124,0.4486153207235451,0.0006080262794828789,0.9536033300950026,WristRight,4
125,0.44673131974151536,0.0,0.9535593625029406,WristRight,4
126,0.44455234347400396,0.0006721157719198487,0.9532411457554035,WristRight,4
127,0.4419966197499962,0.002702379225287675,0.9527495035295985,WristRight,4
128,0.4393493887929697,0.005375531500400815,0.9522606554646471,WristRight,4
129,0.4372022237378436,0.008126657445352344,0.9519005947627466,WristRight,4
130,0.43590743584657016,0.010887917386709826,0.9517079226687583,WristRight,4
131,0.4354860592189037,0.013624437592320704,0.9516440872394627,WristRight,4
132,0.43597743292401037,0.01620535570820954,0.9517182144213632,WristRight,4
133,0.4375110171786193,0.018431189971997542,0.9519178762820485,WristRight,4
134,0.43972866448561343,0.02012341017962524,0.9522342818440395,WristRight,4
135,0.4417895397346633,0.021273104529411932,0.9526443909371487,WristRight,4
136,0.4432905392356071,0.02197220899793167,0.953088633981958,WristRight,4
137,0.44444587294609195,0.022373557215488237,0.9534886068213893,WristRight,4
138,0.44524481656090764,0.022534877569696386,0.9538465082323524,WristRight,4
139,0.44561027654795354,0.022434524768377696,0.9541886260959593,WristRight,4
140,0.44540706938218755,0.02209274666135765,0.9545187163329859,WristRight,4
141,0.4446663706474752,0.021622496519741612,0.9547049509995406,WristRight,4
142,0.4439224940361759,0.021079445452876693,0.9547001031660045,WristRight,4
143,0.44353615433274995,0.02057106257662586,0.9545354733221001,WristRight,4
144,0.4434312180057687,0.020165340816780987,0.9542245156557008,WristRight,4
145,0.44347399162733303,0.019842779851299397,0.9537854030844533,WristRight,4
146,0.44371852665021605,0.01961530397696196,0.9532264160788683,WristRight,4
147,0.4441483688250059,0.01954110769559156,0.9525690459407427,WristRight,4
148,0.44452751350717784,0.019603310888843015,0.9519131815015701,WristRight,4
149,0.44473655627178027,0.01971587931925026,0.9513772312002642,WristRight,4
