Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18241633748660604,0.014124947346321883,0.014542909769682503,WristRight,5
1,0.1829129698836149,0.020470663057246288,0.014730494709078251,WristRight,5
2,0.18304867146950163,0.026589498236330254,0.014493356892597805,WristRight,5
3,0.18294358101647223,0.032508728010981675,0.013921551463683672,WristRight,5
4,0.18271783729673283,0.03825562750860843,0.013105133565778354,WristRight,5
5,0.18249157908248945,0.04385747185661841,0.012134158342324359,WristRight,5
6,0.18238494514594814,0.0493415361824195,0.01109868093676419,WristRight,5
7,0.1825180742593159,0.05473509561341989,0.010088756492540398,WristRight,5
8,0.18355378013784207,0.06017913929709154,0.009355760112837742,WristRight,5
9,0.18515024755508835,0.06547615213603146,0.008864631308080144,WristRight,5
10,0.18714585585210194,0.07108830969181688,0.008661499978047826,WristRight,5
11,0.1893903059816947,0.0768766546551007,0.008772106053910794,WristRight,5
12,0.19175792827953572,0.0824159060110154,0.00911194022888171,WristRight,5
13,0.19410870300902505,0.08751828940274134,0.00958222674947641,WristRight,5
14,0.1962680201098654,0.09201898923234707,0.010128732132462842,WristRight,5
15,0.19801863719904447,0.09580174193810016,0.010656394810368468,WristRight,5
16,0.19918894741448082,0.09879883599446736,0.01111365536840338,WristRight,5
17,0.19969999515583828,0.10098137953295477,0.011646603392630926,WristRight,5
18,0.19962283920716345,0.10234436978479707,0.012351992083930218,WristRight,5
19,0.19917574476920608,0.10298952916020754,0.01303579717709118,WristRight,5
20,0.19866918260791327,0.1030774525822114,0.013480183901745352,WristRight,5
21,0.1981710872783205,0.10268110771984552,0.014042722617918588,WristRight,5
22,0.19753126879327848,0.10206172009688495,0.015384754206826157,WristRight,5
23,0.1965651123351272,0.10172974540113834,0.017730276994673617,WristRight,5
24,0.19530287670782276,0.10204384253641953,0.02076310553830648,WristRight,5
25,0.19371190029657515,0.10293058898575372,0.024232419042766747,WristRight,5
26,0.1919394330409061,0.10444491732087978,0.02831443892630911,WristRight,5
27,0.19009167551340772,0.10679507612817134,0.0333560968509116,WristRight,5
28,0.18810479053078327,0.1102158506679257,0.039517762785908406,WristRight,5
29,0.185825743528844,0.11485907952721469,0.04678716081065312,WristRight,5
30,0.18333805664481043,0.12073765048393095,0.05533824568173268,WristRight,5
31,0.18065002993701465,0.12778963686492645,0.0651304420447838,WristRight,5
32,0.17772786434694354,0.1359344298008024,0.07565165835547552,WristRight,5
33,0.17477232183097716,0.14490710206184965,0.08630830568793843,WristRight,5
34,0.17187406066133265,0.15412341067048577,0.09719697920845563,WristRight,5
