Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19479404221176458,0.0009989535176147444,-0.000547686885947692,WristRight,18
1,0.19305134108781508,0.0002560563432449927,0.00027566867007470836,WristRight,18
2,0.19224187970319975,0.0,0.0006804556547762754,WristRight,18
3,0.19224038653076927,0.00029666404330963006,0.0007337875816059777,WristRight,18
4,0.19292159004337434,0.0012119280286037475,0.0005027779640127851,WristRight,18
5,0.1941602187138656,0.0028116715113122156,5.454031544566628e-05,WristRight,18
6,0.1958310010150938,0.0051617740468649,-0.0005438118506464101,WristRight,18
7,0.1978086654199106,0.008328115190691697,-0.0012251650208144865,WristRight,18
8,0.1995573789049785,0.012400737194311628,-0.0017807043891402818,WristRight,18
9,0.20141197484163006,0.0176331395246284,-0.0023127715864253526,WristRight,18
10,0.2034712293411776,0.024039698857660108,-0.0028393091710407405,WristRight,18
11,0.20567968699095138,0.0313256349635425,-0.0034014170416289792,WristRight,18
12,0.20783824416018215,0.03946775596987739,-0.003955991212669707,WristRight,18
13,0.2097127401502274,0.04827054194544305,-0.004274628334841656,WristRight,18
14,0.21122656800362108,0.05758561058073721,-0.004091894502262471,WristRight,18
15,0.21260151289683374,0.06755647629204951,-0.003289641854298666,WristRight,18
16,0.21426704153031792,0.07881613671467401,-0.0017011157058823682,WristRight,18
17,0.2164188892760193,0.09131746072462882,0.0008697391846153831,WristRight,18
18,0.2190009705366528,0.1045571757970271,0.0045518246977375755,WristRight,18
19,0.22183127823620036,0.11788312717259278,0.009137166330316786,WristRight,18
20,0.22460422656018225,0.1311933548178417,0.014584989453393742,WristRight,18
21,0.22710642612036325,0.14441661900969696,0.02060433916470599,WristRight,18
22,0.229844987291404,0.15795118629838484,0.02708440614751145,WristRight,18
23,0.23357956529683388,0.17163502960879215,0.03399947677647076,WristRight,18
24,0.23743359451945834,0.18501962076173337,0.04240854980814502,WristRight,18
25,0.23923808077104203,0.1975561216124122,0.053335150472398465,WristRight,18
26,0.23701694010316876,0.20953293248028557,0.06784680875927637,WristRight,18
27,0.2304657684398203,0.22106024449567027,0.08585759750769277,WristRight,18
28,0.22066311168868902,0.23184339727033096,0.10717452531493271,WristRight,18
29,0.20869039083258034,0.241551253230512,0.13103200181357538,WristRight,18
30,0.19545182978099657,0.2505031428992904,0.1566885155303176,WristRight,18
31,0.18166649769954854,0.25904237809657543,0.18261004198914127,WristRight,18
32,0.16831457778280634,0.26701310173910947,0.20748245485882466,WristRight,18
33,0.15632375223710493,0.27453790009024076,0.23079044316380215,WristRight,18
34,0.14652912821267047,0.28228577625404166,0.2530987111601824,WristRight,18
35,0.13982456820814554,0.2902578195970281,0.27420047384706037,WristRight,18
36,0.13704506625520438,0.29844020142598743,0.29350879978461697,WristRight,18
37,0.13806266994751207,0.30688450148843094,0.3106434698805447,WristRight,18
38,0.14102158232488765,0.31496868381874776,0.3265064549221738,WristRight,18
39,0.1438711319276026,0.3218992837979333,0.34160316033212856,WristRight,18
40,0.14573427450316823,0.32727937675630436,0.35594521087964,WristRight,18
41,0.14735784552669765,0.33063248061331796,0.3691156669746627,WristRight,18
42,0.14908074741448046,0.33123238992010534,0.38203278140362207,WristRight,18
43,0.15038106003891485,0.3287582362323225,0.3953486882615407,WristRight,18
44,0.15085550214027232,0.32289341141241296,0.4087070096959299,WristRight,18
45,0.1505644130126705,0.31395604365042196,0.4214053709457037,WristRight,18
46,0.14966095730407322,0.3026535804893359,0.4343787261457037,WristRight,18
47,0.14824598650678816,0.2905201063581141,0.4490509250895952,WristRight,18
48,0.14626538650588317,0.27836540765404166,0.46638226489140533,WristRight,18
49,0.14402313647692389,0.2664671186712362,0.4861009198000027,WristRight,18
50,0.14201007928416368,0.2556575632938605,0.5072416831321296,WristRight,18
51,0.14056994994932204,0.2466868931716885,0.5287419117086002,WristRight,18
52,0.13978336866063423,0.23905624621331742,0.5502804281800936,WristRight,18
53,0.1397031347058831,0.23217518586671101,0.5717296997538492,WristRight,18
54,0.14060386506153924,0.2259914431427291,0.5926160229013607,WristRight,18
55,0.14265460900995558,0.2207303019590187,0.6128933815339401,WristRight,18
56,0.14528879125067956,0.21629109786399606,0.6332167314036234,WristRight,18
57,0.14784893803167504,0.21226551589386025,0.6538255073158408,WristRight,18
58,0.15004946826877913,0.20787342148662039,0.6741341274171984,WristRight,18
59,0.15212291398552122,0.20305644956897334,0.6937291584633523,WristRight,18
60,0.15436330557375652,0.19785604300426743,0.7126479085990989,WristRight,18
61,0.1568476446425348,0.19265804174996873,0.730461940160185,WristRight,18
62,0.1592830815393674,0.18764534543232164,0.746921024409054,WristRight,18
63,0.16182230565791944,0.1832499386051723,0.7621743355140314,WristRight,18
64,0.16447841869954843,0.17926591241150713,0.7764289899067917,WristRight,18
65,0.16732424451493305,0.17516214842960665,0.7895591459448008,WristRight,18
66,0.17106628639638105,0.17042179412100936,0.8018113897719501,WristRight,18
67,0.1752318031954761,0.16513658811829438,0.8136046781475159,WristRight,18
68,0.17746403004253491,0.159697697611507,0.8253444869746652,WristRight,18
69,0.17620360500995572,0.15432751523865632,0.8373152679212716,WristRight,18
70,0.17134200225520457,0.14891176668300019,0.8499507056117694,WristRight,18
71,0.16340888447511404,0.14368381144951597,0.8636098692506837,WristRight,18
72,0.1533022615855212,0.13872539758888244,0.8784233414235343,WristRight,18
73,0.14237886489683338,0.13385287743594126,0.8939667605810004,WristRight,18
74,0.1316273300533944,0.12909058124770592,0.9095236651601861,WristRight,18
