Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15905033867734827,0.020144376830767835,0.02133891475586827,WristRight,7
1,0.15884538706304258,0.021094571625105557,0.021449065048215244,WristRight,7
2,0.1583647071530571,0.021007826013296208,0.021511286706175373,WristRight,7
3,0.15767344535715977,0.020057168390983683,0.02153261852290208,WristRight,7
4,0.15683674808511866,0.018415627153811887,0.021520099291548776,WristRight,7
5,0.15591976174670175,0.016256230697424715,0.02148076780526888,WristRight,7
6,0.15498763275167707,0.013752007417466065,0.02142166285721581,WristRight,7
7,0.15410550750981344,0.011075985709579881,0.021349823240543082,WristRight,7
8,0.15347292443604485,0.00864370968496448,0.021240196729644556,WristRight,7
9,0.1530292262822504,0.006369920701848763,0.02106400769696194,WristRight,7
10,0.15281702999064087,0.004423957324421477,0.02085404318639956,WristRight,7
11,0.15294269877435127,0.0029685684056108726,0.020773485661383394,WristRight,7
12,0.1534313872502142,0.001859582238267628,0.02091582046704597,WristRight,7
13,0.15404443232954196,0.0009684873196121604,0.021308519425494582,WristRight,7
14,0.15440866587190785,0.0002851862424305136,0.02189823820367171,WristRight,7
15,0.15433747211170099,0.0,0.02268691403956053,WristRight,7
16,0.1537362112281328,0.00010296007630252531,0.023708683108649098,WristRight,7
17,0.15238997495439005,0.0007914895296444773,0.024920285725223125,WristRight,7
18,0.15045260339157168,0.0023828122933419685,0.026224025934066055,WristRight,7
19,0.14809992899330404,0.0054518132004654435,0.027533386359457138,WristRight,7
20,0.14550320400522385,0.010276686261435079,0.028937451107356307,WristRight,7
21,0.14272247296320703,0.01703326273709122,0.030340650322715067,WristRight,7
22,0.13986431011170086,0.02567589656954117,0.031457530176186306,WristRight,7
23,0.13721540019488118,0.036066126992010526,0.03208546812111198,WristRight,7
24,0.13535923727725999,0.047808817564938856,0.03197649129579847,WristRight,7
25,0.13498739592199174,0.06034482783594087,0.030906747071312357,WristRight,7
26,0.13627251028830073,0.07311267507594098,0.02868387848998073,WristRight,7
27,0.13886308526500404,0.0859276589416424,0.025554718744874052,WristRight,7
28,0.14251258040015596,0.09884906042117708,0.021777293632243136,WristRight,7
29,0.14722614493662659,0.11168491100137108,0.017580067446386613,WristRight,7
30,0.15278584537233447,0.12475828099402791,0.013182957813962537,WristRight,7
31,0.15874773473062795,0.13867878491027882,0.0090184909436587,WristRight,7
32,0.1648647591620695,0.15363791880175917,0.00568124594042662,WristRight,7
33,0.17080330374758987,0.16896006407956146,0.0036549512857142565,WristRight,7
34,0.17650980593067975,0.18394998298950338,0.003016824056987683,WristRight,7
35,0.18197407507263197,0.19808672570249636,0.003397475276819621,WristRight,7
36,0.1874333833794193,0.21085706110562508,0.004579699746658019,WristRight,7
37,0.1933123972748557,0.22186651344974923,0.006861257383115689,WristRight,7
38,0.19982437301194686,0.23071298705898002,0.010530775995552685,WristRight,7
39,0.20675071707188228,0.23720787063389928,0.015653194806412436,WristRight,7
40,0.21355049686254815,0.24147079666086765,0.02196642020196516,WristRight,7
41,0.2204437235028326,0.2439561649407901,0.029424721201991064,WristRight,7
42,0.22730462383400263,0.24520015875583856,0.03824995192938607,WristRight,7
43,0.23329503530890897,0.24564504392313008,0.04892287008788647,WristRight,7
44,0.2371786419805832,0.24640104304341454,0.06195854554665836,WristRight,7
45,0.23782049842337571,0.24778048677155937,0.07818484137406635,WristRight,7
46,0.23481739466252244,0.24950456645810104,0.09826472133349765,WristRight,7
47,0.22855937546298782,0.2509743623343002,0.12171062444204336,WristRight,7
48,0.22006213337905758,0.2523629391016693,0.14685392808199182,WristRight,7
49,0.21030376238495274,0.2535491395241386,0.1719932941910547,WristRight,7
50,0.20026427991301993,0.25439171301944563,0.19600452053409295,WristRight,7
51,0.1906810251507962,0.25462075198141076,0.21843840145900584,WristRight,7
52,0.18202597806239282,0.254326531155606,0.23910370295976874,WristRight,7
53,0.17484810489647162,0.25361461966368615,0.25767625590598736,WristRight,7
54,0.1698760317741445,0.2524914272134728,0.2735020416907321,WristRight,7
55,0.1677032565254567,0.25114787193996274,0.2866162443908744,WristRight,7
56,0.16743748288031127,0.24982092326112626,0.29772813805815307,WristRight,7
57,0.16778388158945157,0.2486897086796137,0.3078335973652766,WristRight,7
58,0.16815022222983939,0.24798189120969769,0.31774739928142404,WristRight,7
59,0.16878253510223762,0.24773673618153996,0.328422905204501,WristRight,7
60,0.17051371099645865,0.24804336513799766,0.3403762137480563,WristRight,7
61,0.1742373615763682,0.2490486371784889,0.3533590762002865,WristRight,7
62,0.1802362477123734,0.2508147152048884,0.3664062805053415,WristRight,7
63,0.18792659432724093,0.2530221877141063,0.37827673144274304,WristRight,7
64,0.1966828131081072,0.2553695253980365,0.38821555083625314,WristRight,7
65,0.20621083246143626,0.25755889691234807,0.39679906774637597,WristRight,7
66,0.21579315961065418,0.2596151070007773,0.405357393861334,WristRight,7
67,0.22444831813797164,0.26141143427798474,0.4151539810559818,WristRight,7
68,0.2314148871676291,0.2627759807086506,0.42675143112731995,WristRight,7
