Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15704650565353404,0.02336366197349133,0.009501843376909385,WristRight,1
1,0.1618879687041844,0.027970701798621392,0.010478798404360355,WristRight,1
2,0.1650051155224718,0.031148577692163427,0.010774639728151405,WristRight,1
3,0.16671009113859264,0.03306634337858057,0.010502088081511724,WristRight,1
4,0.16731504058274338,0.03389305258233592,0.009773864197670498,WristRight,1
5,0.16713210888512048,0.03379775902789261,0.008702688809856918,WristRight,1
6,0.16647344107592038,0.03294951643971376,0.0074012826513001695,WristRight,1
7,0.1656511821853403,0.03151737854226264,0.005982366455229468,WristRight,1
8,0.1650057105717398,0.02956112615896592,0.004783781786166759,WristRight,1
9,0.16564349820077665,0.027227270264460403,0.0036903484315707687,WristRight,1
10,0.16722030009897965,0.02500050923263104,0.002755359450187442,WristRight,1
11,0.16960654666510766,0.023289290934195336,0.002020200552087888,WristRight,1
12,0.172641764913873,0.022313649618384078,0.0015330083996379826,WristRight,1
13,0.1761831541619144,0.02207652116522311,0.0012858042307433478,WristRight,1
14,0.18006210141510126,0.022649726196018204,0.001216236611221693,WristRight,1
15,0.18399355807007217,0.02409666443661291,0.001215036414014188,WristRight,1
16,0.18772100131069275,0.026552565694531478,0.0011619208729669954,WristRight,1
17,0.19116081047208905,0.02937548538952827,0.0009178317774013866,WristRight,1
18,0.19393833089510135,0.03176481974725291,0.00046069064817061845,WristRight,1
19,0.19551493728912853,0.0334792682938334,-2.148954916615832e-05,WristRight,1
20,0.19588887424840457,0.03549772154818377,-0.00012864089277314324,WristRight,1
21,0.1955194828540671,0.038437887549011195,0.000394824077698731,WristRight,1
22,0.19471904239826876,0.04234256281652252,0.001479706838500292,WristRight,1
23,0.1936516820228066,0.04700489998973523,0.0029582471212152373,WristRight,1
24,0.19232337368649113,0.05224202947653552,0.004598550210807994,WristRight,1
25,0.19081632047940644,0.05775336805887558,0.006410416328998043,WristRight,1
26,0.18927949662549562,0.0633175034408795,0.008315739500711048,WristRight,1
27,0.1881655034889992,0.06886246693300624,0.010144518988804146,WristRight,1
28,0.18782365676545681,0.0743131638370011,0.01189248531092439,WristRight,1
29,0.18852938719283885,0.07963273452894683,0.014117725508571459,WristRight,1
30,0.19031895700954216,0.08490083271834571,0.017009766691532046,WristRight,1
31,0.19317535188643942,0.08998685049533345,0.020117918392605114,WristRight,1
32,0.196578221218049,0.09486699909947052,0.023196965189890204,WristRight,1
33,0.20051973470818477,0.09987186220742143,0.02665027369104084,WristRight,1
34,0.20525285249598052,0.10574411698474531,0.03092556204692969,WristRight,1
35,0.21053161901331732,0.11272695111320043,0.036135506480388026,WristRight,1
36,0.21592412484351778,0.12049346177675574,0.04241465141207522,WristRight,1
37,0.22099846056990435,0.12828964885476482,0.049457832168403625,WristRight,1
38,0.22547778272806857,0.13546752634833953,0.05685937594490012,WristRight,1
39,0.22924653545916107,0.14167127070896013,0.0649112346248226,WristRight,1
40,0.23234300881574801,0.14687566126425428,0.07413819137520404,WristRight,1
41,0.23469216603718307,0.1510759030107055,0.08433565600941224,WristRight,1
42,0.23612995094986566,0.15413441022298738,0.09545263089923778,WristRight,1
43,0.23664469528387988,0.1561634755048749,0.10798666017835873,WristRight,1
44,0.23604110473574802,0.15753498033326535,0.12203197871689792,WristRight,1
45,0.23421214140943902,0.158651950490809,0.13712367440173318,WristRight,1
46,0.23110760442539247,0.15980140780933516,0.15330983124649086,WristRight,1
47,0.22707458909854047,0.16118211426795184,0.1710983102815007,WristRight,1
48,0.22215707235180482,0.16281481743079607,0.19073909242823645,WristRight,1
49,0.21626338645561863,0.1649116594467237,0.21182550969386033,WristRight,1
50,0.20982917415529537,0.1675264422088181,0.23365744476612937,WristRight,1
51,0.2033438553370665,0.17032725642161708,0.2551184145890901,WristRight,1
52,0.19729684988716342,0.17284321954769338,0.27567754552002754,WristRight,1
53,0.1919444752859223,0.1748226612925932,0.2952045419271382,WristRight,1
54,0.18746459474446137,0.17621546826748652,0.313582322154391,WristRight,1
55,0.18396704764204375,0.17691925499692415,0.33002157904227736,WristRight,1
56,0.18161213250981362,0.17679207632343996,0.34453397229448174,WristRight,1
57,0.18027029483025314,0.1759701405654826,0.3578255348529563,WristRight,1
58,0.17965774693024023,0.1748352471943643,0.37087660132923306,WristRight,1
59,0.17982491049024021,0.1738215787170534,0.3841255053903061,WristRight,1
60,0.1810181587576481,0.17318015877140372,0.39810205157908446,WristRight,1
61,0.18359311199568304,0.17296359287640695,0.4131473821184769,WristRight,1
62,0.18813069686104827,0.17300284288281936,0.42913499363371943,WristRight,1
63,0.1950679564868273,0.17349911780206956,0.44537159415108224,WristRight,1
64,0.20404021106197923,0.17444458894942574,0.4615227941660274,WristRight,1
65,0.2142966030715462,0.17531905480799073,0.4778505390343145,WristRight,1
66,0.22564082046327222,0.17570276283620018,0.4950457522951032,WristRight,1
67,0.23787790399904474,0.17545348824861132,0.5133404737015674,WristRight,1
68,0.2503079725397559,0.17464739009887634,0.532500684332311,WristRight,1
69,0.26217663140364733,0.1731700423079261,0.5514184520112251,WristRight,1
70,0.27265970264132033,0.17110150632429325,0.5696799583054464,WristRight,1
71,0.28089258278536694,0.1687595643118821,0.5876387094623178,WristRight,1
72,0.286672149584824,0.16636925409525635,0.606356562520857,WristRight,1
73,0.2904903551737833,0.1639178258949719,0.6256938840214389,WristRight,1
74,0.29283415416788805,0.1615880676607896,0.6450522920640763,WristRight,1
75,0.29416762973432636,0.15974380704949032,0.66383254634056,WristRight,1
76,0.29517679804269087,0.15816474861613541,0.6819170305770437,WristRight,1
77,0.2964670159270348,0.1562082525324638,0.6988991989252531,WristRight,1
78,0.2979498732174291,0.1533049505704211,0.7145911795284594,WristRight,1
79,0.29956731301158546,0.14941205920605133,0.7291896327040769,WristRight,1
80,0.3017864305194071,0.144815105823763,0.7431075402656024,WristRight,1
81,0.30509033132372515,0.13981672749287738,0.7561471612052535,WristRight,1
82,0.30937388448235476,0.1347138057552949,0.7680832867571604,WristRight,1
83,0.3142991025751021,0.1298274015606213,0.7787840356255769,WristRight,1
84,0.3195247290460265,0.12559889004956762,0.7889275682453313,WristRight,1
85,0.3250522384468022,0.12216614194893416,0.7991481501277617,WristRight,1
86,0.33121130077549005,0.11937403076284493,0.8099201203829398,WristRight,1
87,0.3380818500451475,0.11716805922652948,0.82098078187155,WristRight,1
88,0.3454215681658457,0.11579657265685915,0.8321818276696626,WristRight,1
89,0.3529101376568864,0.1150398033726187,0.8433922735194105,WristRight,1
90,0.3604113254049408,0.11421513203731162,0.8542371737674779,WristRight,1
91,0.3677832358282375,0.11294857137424764,0.863906122377355,WristRight,1
92,0.37459352414854785,0.11157044275066651,0.8719007737136705,WristRight,1
93,0.3805049150791491,0.1100834206127738,0.8783215863631857,WristRight,1
94,0.385641792853034,0.10789461984131934,0.8837606784512788,WristRight,1
95,0.3903086895567961,0.10458396211151973,0.8888700046873487,WristRight,1
96,0.3942168963790845,0.1003068469196645,0.8943097595253837,WristRight,1
97,0.39682761420889706,0.09549623569952224,0.9001568202040133,WristRight,1
98,0.39835922058252343,0.09044099342071162,0.9059916756881246,WristRight,1
99,0.40000791492742327,0.08534889274166828,0.9112878935506457,WristRight,1
100,0.4027790923669062,0.08038519227511363,0.9160067733686159,WristRight,1
101,0.40657335633489583,0.07564221546839091,0.9204561903168513,WristRight,1
102,0.4107846880538357,0.07105594844393064,0.9246500985575236,WristRight,1
103,0.41512863330040334,0.06662605316199136,0.9282903945933605,WristRight,1
104,0.41985109035609824,0.0627654066964451,0.9309893257431473,WristRight,1
105,0.4251092838879922,0.05989795304548192,0.9327975824446858,WristRight,1
106,0.43079789195167684,0.0578794724574276,0.9340456765898442,WristRight,1
107,0.4366994555628727,0.055873573909166425,0.9352881754772391,WristRight,1
108,0.44248274445849006,0.0533402165214741,0.9368592917303742,WristRight,1
109,0.4476543472808819,0.05038631204744694,0.9387695697781312,WristRight,1
110,0.4517764977886259,0.04723143937385932,0.9408762216382992,WristRight,1
111,0.45470736791343525,0.043870246727136616,0.9430766611769935,WristRight,1
112,0.4567976066579472,0.040364004547666664,0.9452091535918352,WristRight,1
113,0.45859231240062337,0.03700957974078882,0.9471748303008979,WristRight,1
114,0.46011322208532923,0.033899849025960105,0.9490111986735159,WristRight,1
115,0.46087292161463755,0.030875574136806888,0.9507689181954551,WristRight,1
116,0.4607553729220455,0.027744055160025996,0.9523981163728308,WristRight,1
117,0.4603371022579472,0.02456380164721409,0.9537741993203162,WristRight,1
118,0.4603604239065575,0.02167014561179067,0.954821392138028,WristRight,1
119,0.46080830917466353,0.01930154465768593,0.9555708051305294,WristRight,1
120,0.4611043116584902,0.017372389147304542,0.956177600372029,WristRight,1
121,0.46089896858862595,0.01572642970471888,0.9567394485148087,WristRight,1
122,0.4601042655312504,0.014445090371532061,0.9572904555544726,WristRight,1
123,0.45882511125000924,0.013493204213031736,0.9579503051073104,WristRight,1
124,0.45712520186218764,0.012487586277776394,0.9589814096462114,WristRight,1
125,0.45501276845737837,0.011182227626994234,0.9604397805220485,WristRight,1
126,0.4524594534007526,0.009697057357466102,0.9621690584427207,WristRight,1
127,0.4495158972950254,0.00823854324879123,0.9640139353225656,WristRight,1
128,0.4462973616170163,0.0068393747969230844,0.9658638570344467,WristRight,1
129,0.44301379524825096,0.005487145849618612,0.9675999576676465,WristRight,1
130,0.4399120486663246,0.004155802551648335,0.9691739504061856,WristRight,1
131,0.4372375278962923,0.002896577503141546,0.9705630910272846,WristRight,1
132,0.4351788932442432,0.0018511178363800713,0.9717243983952741,WristRight,1
133,0.4336046698857687,0.0010749141271363793,0.9725952827842335,WristRight,1
134,0.4322696902401061,0.0005321356776729115,0.9731834613712793,WristRight,1
