Timestamp,X,Y,Z,Joint,ScenarioId
44,0.3098957450073193,0.118054170332205,0.25405680585057683,WristRight,2
45,0.3167248913246561,0.12036212967185593,0.2725275815931755,WristRight,2
46,0.32183042996806915,0.12186506767772537,0.28987598646578067,WristRight,2
47,0.32482626436956885,0.12221267320349136,0.30636163893944596,WristRight,2
48,0.32599374871715775,0.12145427631821662,0.32228164770960765,WristRight,2
49,0.32621480816274273,0.12005808829417008,0.3376135729154513,WristRight,2
50,0.3259846388458197,0.11825406393303238,0.35246651727490835,WristRight,2
51,0.3254819819431952,0.11613492906456435,0.36751954767327955,WristRight,2
52,0.3247855609203898,0.1137966031582683,0.3832208847183475,WristRight,2
53,0.3240849174196788,0.11140676165137753,0.39938323156610456,WristRight,2
54,0.3234330945152961,0.10903072475226958,0.4153713583416961,WristRight,2
55,0.32337555923291733,0.1068206354879386,0.43096416986317,WristRight,2
56,0.32376776456015716,0.10496891097910861,0.44646323608044225,WristRight,2
57,0.3235535231114952,0.10336402113828118,0.4628539327829375,WristRight,2
58,0.3219361539612172,0.10149600339878538,0.4808741568506817,WristRight,2
59,0.3192401378865695,0.09910628533109306,0.500107314199641,WristRight,2
60,0.3157899556647983,0.09625376947560497,0.5198743169543406,WristRight,2
61,0.31124302894942657,0.09308923443389844,0.5402142131087816,WristRight,2
62,0.30602282372773293,0.08974956234552091,0.5617322956570687,WristRight,2
63,0.30118482116460427,0.08651218010169412,0.5838566208412188,WristRight,2
64,0.2975022666926456,0.08367705027971606,0.605804642692751,WristRight,2
65,0.2951460808838544,0.08142735473215304,0.627074660704671,WristRight,2
66,0.29416754916173415,0.07984519459539802,0.647699997188317,WristRight,2
67,0.29470683845525714,0.07894589414130622,0.6677166142231974,WristRight,2
68,0.29695237968186344,0.07878810439625128,0.6869179152701012,WristRight,2
69,0.3006764622459488,0.07941157395363978,0.7051750001848266,WristRight,2
70,0.30463069245960106,0.08055458619777682,0.7228154774032365,WristRight,2
71,0.3078566397125035,0.08172131575273481,0.7411505610344453,WristRight,2
72,0.3106400453583988,0.08264787971914722,0.7603442893926355,WristRight,2
73,0.31345702448250995,0.08341211542660684,0.7791644760310584,WristRight,2
74,0.31594787706673755,0.08408302870515887,0.796553161333114,WristRight,2
75,0.3177529030929819,0.08460891269812591,0.8131513924417891,WristRight,2
76,0.319537666916382,0.08488474859007161,0.8295349589868442,WristRight,2
77,0.32222386681898063,0.08478400958417634,0.8453186256117957,WristRight,2
78,0.3255698471771707,0.08402841168995527,0.860899530926883,WristRight,2
79,0.3284410943516245,0.08244477765044651,0.8771986208855128,WristRight,2
80,0.3298067176373905,0.08010237552530106,0.8946259039703739,WristRight,2
81,0.32923051462973696,0.07713452080700758,0.9127335226256036,WristRight,2
82,0.3265343533325424,0.07357660435438958,0.9317103141195404,WristRight,2
83,0.32170490599966584,0.06950743450914068,0.9515953352928046,WristRight,2
84,0.31538318337732574,0.06517494631865585,0.9720869639170066,WristRight,2
85,0.30864388361238715,0.060899268912993264,0.992713760895158,WristRight,2
86,0.30213555141559334,0.057081169427304804,1.013055257561092,WristRight,2
87,0.29560636221158554,0.05392071852330996,1.0329286539545763,WristRight,2
88,0.2889676009086249,0.0514275663285071,1.0519313758963218,WristRight,2
89,0.282720558890577,0.04955207357533321,1.0699132939146283,WristRight,2
90,0.2774676898884309,0.04822157872299965,1.0863816669382353,WristRight,2
91,0.2737246100826132,0.04731546862880444,1.1016780015478282,WristRight,2
92,0.27110500603333065,0.04672961474919229,1.1166674805695738,WristRight,2
93,0.2689279624958258,0.04631770751607012,1.132160389339425,WristRight,2
94,0.26677842829670495,0.04570736974327115,1.1477388858431357,WristRight,2
95,0.2647097475228458,0.04446839831322589,1.162915345078766,WristRight,2
96,0.2628605704516629,0.04241329461683286,1.1778736220679065,WristRight,2
97,0.26148618322836614,0.03971289189404034,1.1924079229042608,WristRight,2
98,0.260849270399743,0.036647194428985376,1.2057849800742673,WristRight,2
99,0.26092330050192786,0.03344512763785414,1.2176320353163617,WristRight,2
100,0.26128906562014376,0.030345368199508938,1.2285708054973055,WristRight,2
101,0.2614520041524515,0.027476362629114605,1.238957285174875,WristRight,2
102,0.2613573519361619,0.02484845174469312,1.2482935395935177,WristRight,2
103,0.26122624996157884,0.022454415165119732,1.2559461436708546,WristRight,2
104,0.26113794724028605,0.020395873069890234,1.2617791261602922,WristRight,2
105,0.2611182119402472,0.018900312820581883,1.2663111435395553,WristRight,2
106,0.26121712389799767,0.017958276594466818,1.2701700869590768,WristRight,2
107,0.26151482288031186,0.017242194253729904,1.2739283790276743,WristRight,2
108,0.26193550025419676,0.016397842066141012,1.2773306753506477,WristRight,2
109,0.26241985923720906,0.015356344464770605,1.2800781773960779,WristRight,2
110,0.26297637238497895,0.014335709436147455,1.2822099612544875,WristRight,2
111,0.26360470435196026,0.013511670121060188,1.2842497602723026,WristRight,2
112,0.264183894950564,0.01282107672951526,1.2863783087126648,WristRight,2
113,0.26457229436067387,0.012280545746735686,1.288651320640525,WristRight,2
114,0.26477378771320137,0.011894077977685904,1.2909555284680623,WristRight,2
115,0.26477346369008564,0.011567287294945107,1.293267262640008,WristRight,2
116,0.2645890409348174,0.011212932473148075,1.2956021918760778,WristRight,2
117,0.26427309971555435,0.010687591995888859,1.298008082221443,WristRight,2
118,0.26401821491759697,0.009638900579469986,1.300457427222193,WristRight,2
119,0.26387923895325305,0.008087314824201719,1.3028556753158709,WristRight,2
120,0.26371837541096477,0.0068374513725662925,1.30495895604792,WristRight,2
121,0.26340129981551547,0.006806555398655497,1.3065511077436152,WristRight,2
122,0.262657435131637,0.007923169128480977,1.3076558499138025,WristRight,2
123,0.2612948414531625,0.010013090411713058,1.3086352611574223,WristRight,2
124,0.2592532481139253,0.012899903094221161,1.3098177018097301,WristRight,2
125,0.2567028009800662,0.016335175502236704,1.311293020370661,WristRight,2
126,0.2537368029102537,0.019985174121784237,1.313011832008308,WristRight,2
127,0.2504880144435697,0.02358463064093099,1.3148462621102084,WristRight,2
128,0.2470934047133822,0.02682189209093748,1.3167651598193229,WristRight,2
129,0.24377825557978167,0.02922004281551409,1.318698060436828,WristRight,2
130,0.2410621100528521,0.030561331034854762,1.32043700608187,WristRight,2
131,0.2393654251336795,0.03125336484561106,1.3217783142099113,WristRight,2
132,0.23906970942611647,0.03202598165179077,1.3225364077613526,WristRight,2
133,0.2400922006272283,0.03317370457740163,1.3224516609516046,WristRight,2
134,0.24209583269908352,0.03540297987524262,1.321260963054617,WristRight,2
135,0.24471551688279397,0.03878277520956714,1.3191551741813914,WristRight,2
136,0.24769100746978817,0.042947806686205826,1.3165702591676616,WristRight,2
137,0.2508502777780235,0.047289705088300237,1.3139231801299887,WristRight,2
138,0.2540028420684437,0.051066681090420486,1.3113570888856187,WristRight,2
139,0.25706346663074486,0.053999228288972544,1.3088999418640803,WristRight,2
140,0.25979771693848897,0.055913397638345526,1.3069224768622965,WristRight,2
141,0.2619902935381787,0.0565372339039176,1.305469540311139,WristRight,2
142,0.26347266705616185,0.05582766002952846,1.304273551596569,WristRight,2
143,0.26435483919128794,0.05381184474572754,1.3033495969177324,WristRight,2
144,0.26493358815609724,0.050917196614841946,1.3026177920096005,WristRight,2
145,0.26539148229217996,0.04821920045083417,1.302008419287894,WristRight,2
146,0.2660449875423675,0.0463539164511703,1.3012034024934016,WristRight,2
147,0.2666731534310035,0.044890856503064284,1.3002810351970346,WristRight,2
148,0.2665811874351147,0.043992963663633124,1.2993978648094457,WristRight,2
149,0.26545009040827566,0.043887158665494794,1.2987202132417663,WristRight,2
150,0.2635105651919085,0.04470353062660664,1.2982968524652956,WristRight,2
151,0.2610113664852505,0.04578031157665189,1.2982138457219214,WristRight,2
152,0.2579539872164463,0.04681591767865579,1.2984601231503377,WristRight,2
153,0.25447729171495953,0.04794498325137718,1.2989703589379524,WristRight,2
154,0.25076217830397046,0.04910331261440239,1.2997417003502083,WristRight,2
155,0.24697813679410618,0.050133825623555596,1.3003639616451792,WristRight,2
156,0.24323730566609067,0.051049940493600864,1.3005413705175775,WristRight,2
157,0.23969936283870863,0.051788897380659685,1.3004953331950433,WristRight,2
158,0.23658659623816564,0.052282857294609256,1.3002293504694067,WristRight,2
159,0.23410057441879908,0.05264802145450583,1.2997402604859807,WristRight,2
160,0.23236849874112614,0.052910261038681655,1.2990249013900792,WristRight,2
161,0.23098491874653015,0.05306388663596672,1.2984240083723415,WristRight,2
162,0.22949055269135238,0.053218550962922107,1.2977840268954184,WristRight,2
163,0.22795894493957475,0.05341770795366548,1.2970972663859164,WristRight,2
164,0.22665150462528905,0.05361778280951551,1.2967535195413138,WristRight,2
165,0.22573204320294904,0.053778183688920816,1.2971122956546943,WristRight,2
166,0.2251528232229878,0.05391285277846187,1.2979856473510099,WristRight,2
167,0.22484792348902527,0.054109603879276345,1.2992071734521349,WristRight,2
168,0.2246289430911197,0.054649822958190375,1.300829617053738,WristRight,2
169,0.22448184129629095,0.0554073660257534,1.30270142707931,WristRight,2
170,0.22470656783079643,0.0556811309224567,1.3044722461755478,WristRight,2
171,0.2254650615254829,0.05489892216155171,1.305897326820357,WristRight,2
172,0.22664941694792634,0.053057952692049444,1.3068971201564399,WristRight,2
173,0.22823423072540536,0.05043581884191369,1.3073365446178231,WristRight,2
174,0.23040007305052496,0.047210557700013214,1.3069863237292645,WristRight,2
175,0.23307615228638795,0.04352323559488068,1.3057397215640676,WristRight,2
176,0.23601470166500466,0.03956939713510044,1.3036550096633048,WristRight,2
177,0.23900338493468792,0.03560897367591489,1.3011779737849336,WristRight,2
178,0.24197699840638803,0.031906253944460436,1.2988064179790384,WristRight,2
179,0.24477667927581273,0.028718411787201206,1.296753422023408,WristRight,2
180,0.24711723072775846,0.02625033655245006,1.29495379286377,WristRight,2
181,0.24884331680426783,0.024803513257013722,1.2935489204579522,WristRight,2
182,0.25007831582461687,0.02457957845440221,1.2926499691307642,WristRight,2
183,0.25101601344088065,0.0250232991930706,1.2920899191065365,WristRight,2
184,0.2519378902276938,0.025415682367731236,1.2916653549667303,WristRight,2
185,0.2526946713694184,0.02557945239508359,1.2915177492947039,WristRight,2
186,0.2533660757165285,0.02584212368065833,1.291451128512294,WristRight,2
187,0.2539927893981904,0.026165808748343858,1.2913982047184975,WristRight,2
188,0.2546154985435717,0.02651262012202871,1.2912916900123173,WristRight,2
189,0.25527488928183983,0.026844670325601408,1.2910642964927572,WristRight,2
190,0.25601164774216245,0.02712407188295049,1.2906487362588206,WristRight,2
191,0.25686646005370706,0.02731293731796448,1.289977721409511,WristRight,2
