Timestamp,X,Y,Z,Joint,ScenarioId
58,0.16059433557223107,0.31006499717078406,0.5535759208465969,WristRight,17
59,0.15578849287128727,0.30290998442952993,0.5703279409792925,WristRight,17
60,0.15069120288809398,0.29496755781241296,0.5882394945878252,WristRight,17
61,0.1461848230748813,0.28624230074141094,0.6076332777688984,WristRight,17
62,0.14357356993308426,0.27695615835263265,0.6278496388556729,WristRight,17
63,0.14267941884814567,0.26762056662275535,0.6482331212455115,WristRight,17
64,0.14321440533117086,0.25831078658221235,0.668208005510308,WristRight,17
65,0.14559080048827494,0.2490744772414754,0.687778647139526,WristRight,17
66,0.14933116038978755,0.24018479253729952,0.7064905065270115,WristRight,17
67,0.15333484242006556,0.23184278414063492,0.72386936225557,WristRight,17
68,0.1565211115345323,0.22422857072822377,0.7396774514078132,WristRight,17
69,0.15800752781466162,0.21749431174570275,0.7543817545721054,WristRight,17
70,0.1567678102461548,0.21156192869166263,0.7683279348013751,WristRight,17
71,0.152083766253498,0.2062681238785275,0.7817621558589575,WristRight,17
72,0.14414260320343977,0.20155402242823656,0.7950721712620346,WristRight,17
73,0.1335495310178935,0.19755417616884416,0.8088966561973934,WristRight,17
74,0.12110975302580551,0.19423810804977495,0.8234696218983631,WristRight,17
75,0.10790794543170071,0.19120212637554096,0.8383286447739675,WristRight,17
76,0.0959484427472016,0.1881827292210742,0.8526355943984538,WristRight,17
77,0.08631193537582468,0.18537555934055708,0.8658315608862883,WristRight,17
78,0.07961781099927648,0.18301413474115172,0.8776771577462497,WristRight,17
79,0.07648545729926354,0.18109828850707288,0.8884500283705549,WristRight,17
80,0.07648589616349108,0.17959913422047943,0.8985431338554934,WristRight,17
81,0.07849256928574061,0.1784968655681976,0.9087628377669092,WristRight,17
82,0.08157336029993582,0.1777242141662584,0.9192304796424361,WristRight,17
83,0.08516276095436377,0.1771142495758511,0.9298931115167477,WristRight,17
84,0.08830080012080205,0.17649262822658157,0.9407377914269741,WristRight,17
85,0.09010626341192034,0.1759835471484691,0.9525945210394371,WristRight,17
86,0.09073543966513302,0.17593878095764814,0.9661099344922102,WristRight,17
87,0.09021058492902441,0.1764201241627936,0.9810414327101029,WristRight,17
88,0.08847916083679429,0.1772552529559675,0.9962751422525982,WristRight,17
89,0.08549970671413104,0.17818367426210846,1.0105563658321717,WristRight,17
90,0.08258042246792548,0.17903849107824288,1.0233380272788426,WristRight,17
91,0.08012300894795132,0.1798393408474737,1.0342810013275825,WristRight,17
92,0.07773271342415042,0.18056885559030497,1.0434754497061731,WristRight,17
93,0.07559921686234046,0.1812621815319727,1.0516084406100648,WristRight,17
94,0.07392364280460288,0.181840126383453,1.0596709231610664,WristRight,17
95,0.07247135000819692,0.18206970154777102,1.0678704898681124,WristRight,17
96,0.0712592192202719,0.18174084722407355,1.0755324866791276,WristRight,17
97,0.07052546307206246,0.1808704592982817,1.0823829011773045,WristRight,17
98,0.07021083527400168,0.17958655957610975,1.0887453172195283,WristRight,17
99,0.07011157096827447,0.17801720247873415,1.0952546794501423,WristRight,17
100,0.07004118927513936,0.17619991337722155,1.101559483499942,WristRight,17
101,0.06993147227521694,0.17419138109905735,1.1067974035052686,WristRight,17
102,0.06983849464237919,0.17229541521696295,1.1106044976283196,WristRight,17
103,0.06973562557975475,0.1706299060423023,1.1137758923510346,WristRight,17
104,0.06937423092418915,0.16886536725461002,1.1171152772342667,WristRight,17
105,0.0687073318123598,0.16679198379420923,1.1204224091067683,WristRight,17
106,0.0680213939381775,0.16456725420119045,1.1234805307902846,WristRight,17
107,0.06764455287707859,0.16242514246857248,1.126421850273879,WristRight,17
108,0.06771872593879803,0.16034665705021436,1.1295786715093281,WristRight,17
109,0.06818292992729189,0.1582824657356959,1.1327369107772016,WristRight,17
110,0.06926648844726604,0.1562064831850042,1.135572387287221,WristRight,17
111,0.07161499253238565,0.1540142495787211,1.1378225191020368,WristRight,17
112,0.07595954715689764,0.15131867698210827,1.1393818900675958,WristRight,17
113,0.0828677808178673,0.14773149341559244,1.1402948805806146,WristRight,17
114,0.09210502823777686,0.14323071503123558,1.1406203126754044,WristRight,17
115,0.10313361150981314,0.13837893595079598,1.1403687998012482,WristRight,17
116,0.11534596816659407,0.13355754624209523,1.1395043539541634,WristRight,17
117,0.12828469548747326,0.12875159186019475,1.1381138747545254,WristRight,17
118,0.14107774669466144,0.12387454443625157,1.135990776037137,WristRight,17
119,0.15335550881864343,0.11929685076271565,1.1328247387767103,WristRight,17
120,0.16536381424186264,0.11553323383578609,1.1284728815110088,WristRight,17
121,0.1777883636823023,0.11289874206063416,1.1227792992762835,WristRight,17
122,0.19074631898743483,0.11147892777636784,1.1157170026453334,WristRight,17
123,0.2034882049200012,0.11125890674396965,1.107636336010763,WristRight,17
124,0.21536574913292955,0.11194349935462251,1.0991299873657727,WristRight,17
125,0.2266608135436342,0.11305341211904399,1.0906738773698579,WristRight,17
126,0.2381036650582044,0.1140829779457279,1.0825176702820754,WristRight,17
127,0.2503258943154766,0.11474973411420884,1.0747925656639499,WristRight,17
128,0.2634723190667372,0.11512776856460316,1.067535689566031,WristRight,17
129,0.2777721889782822,0.11552079398337499,1.0609761812417389,WristRight,17
130,0.2929767734788641,0.11587591433923794,1.055069972634111,WristRight,17
131,0.30822138228481116,0.1158390363631552,1.049898072968565,WristRight,17
132,0.3225507242349341,0.1152317834270983,1.0453805564579768,WristRight,17
133,0.3357044933199762,0.11414374280044026,1.0415442960782222,WristRight,17
134,0.34791135198453993,0.11271597159852689,1.0384788171595927,WristRight,17
135,0.3592494270007002,0.11087987100949004,1.0363968405289268,WristRight,17
136,0.36899620321973076,0.10878508782883067,1.035339204362566,WristRight,17
137,0.3759693501646823,0.10683902515286427,1.0354664902579764,WristRight,17
138,0.3789387558403643,0.10525622073970331,1.0367849759667807,WristRight,17
139,0.3787274278325298,0.10342885364054362,1.0391793783279182,WristRight,17
140,0.3771058204199118,0.10073305263245054,1.0420276986906074,WristRight,17
141,0.3758692185695692,0.09706259538872716,1.044481870730866,WristRight,17
142,0.37651422534198026,0.09270100013484221,1.0459201134360763,WristRight,17
143,0.38015927522800486,0.08762287089321322,1.0461989057904137,WristRight,17
144,0.38665729737792087,0.08184485148579236,1.0453914606781707,WristRight,17
145,0.3948985257623553,0.0753949276472403,1.0435705029365803,WristRight,17
146,0.4042620773136935,0.06838295556969662,1.0407427420186748,WristRight,17
147,0.4141270689643206,0.060712255839431545,1.037364702820045,WristRight,17
148,0.4239117137616574,0.052532353314079204,1.0341064359992824,WristRight,17
149,0.43281482107558117,0.04421551002707204,1.0313975374801356,WristRight,17
150,0.4401760576618256,0.03652609444473197,1.0292316505160501,WristRight,17
151,0.4453790837949866,0.029969011703477894,1.0276997515186101,WristRight,17
152,0.4478083798806233,0.024447036516871523,1.026959263680575,WristRight,17
153,0.4482292232896472,0.01935609375751791,1.0271826465093277,WristRight,17
154,0.44751381384134725,0.014631854215513993,1.028004991119205,WristRight,17
155,0.4463451559374818,0.010581213892721465,1.0289382155907756,WristRight,17
156,0.44527367138937574,0.0074046581085456305,1.0296218727436133,WristRight,17
157,0.44466373781081076,0.0050312695816160736,1.0299654206495215,WristRight,17
158,0.44435465270092056,0.0036312479573109625,1.0301253029482933,WristRight,17
159,0.4440600511703453,0.003126641735979352,1.0300241832599935,WristRight,17
160,0.4438014412547667,0.0030262149771946,1.0296239828190625,WristRight,17
161,0.4436002362322199,0.002753835864330992,1.0290082625429153,WristRight,17
162,0.4434669697807395,0.002313997539159693,1.0282427256720428,WristRight,17
163,0.4433038521500479,0.0018678415334454032,1.0272954079888106,WristRight,17
164,0.4431105343035321,0.0013685407539495973,1.0261570954968648,WristRight,17
165,0.4429807084747538,0.000723355683128641,1.0248955183153003,WristRight,17
166,0.442962309211121,0.00017612403480284143,1.023609499812314,WristRight,17
167,0.4430889875412567,0.0,1.0223953497376146,WristRight,17
168,0.4433694800912502,0.00036269286014220634,1.0212803873579377,WristRight,17
169,0.4437866279777919,0.0012320355182676196,1.0202984203228762,WristRight,17
170,0.44430960864158,0.0025429341586037683,1.0194954983454232,WristRight,17
171,0.44488061122138606,0.004204309468855879,1.01886043436722,WristRight,17
172,0.4454623632159045,0.006102504928661969,1.0183563219089655,WristRight,17
173,0.44605332743620185,0.008074422789528168,1.0179693966958046,WristRight,17
174,0.44664802023040995,0.00993367488496451,1.0177002894908918,WristRight,17
175,0.4472356805354908,0.011529996774970986,1.017528216861519,WristRight,17
176,0.4477915014515606,0.012756571186373711,1.0174314692965802,WristRight,17
177,0.4483151383788522,0.01350086769564327,1.0174030127191531,WristRight,17
178,0.4488156030298929,0.013650355879250252,1.0174417646958305,WristRight,17
179,0.44931051657331883,0.013393089401991033,1.0175559451501548,WristRight,17
180,0.4498080637251999,0.013063664546244424,1.0177484060889526,WristRight,17
181,0.45029339339475394,0.012820049548209518,1.0180043008556494,WristRight,17
182,0.4507518647613732,0.012668796410601238,1.0182871984347832,WristRight,17
183,0.45118077773569765,0.012560228802508159,1.0185678757900516,WristRight,17
184,0.45157857506425614,0.012538187223115789,1.018850650657925,WristRight,17
185,0.4518240960595718,0.012516714143459248,1.0191127852939894,WristRight,17
186,0.45196644503990185,0.012490734813763263,1.0193494310117241,WristRight,17
187,0.45199382279407885,0.012451173529253302,1.0195490403745047,WristRight,17
188,0.45189443011093783,0.012388954585154889,1.0197000659457116,WristRight,17
189,0.4516564677793138,0.012295002276693551,1.0197909602887256,WristRight,17
190,0.4512681365880417,0.012160240899094813,1.0198101759669278,WristRight,17
191,0.4507176373259567,0.011975594747584202,1.0197461655436986,WristRight,17
