Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1610523662906395,0.017596421352939835,0.023657465695406117,WristRight,10
1,0.16259178686874082,0.01835251479121511,0.023628487526138397,WristRight,10
2,0.16387722457986995,0.018294570085782145,0.023400667595978638,WristRight,10
3,0.1649244311290384,0.01758708274453435,0.023031782549744764,WristRight,10
4,0.16574915822125763,0.016394548275365135,0.022579609032254696,WristRight,10
5,0.16636715756153914,0.014881462186167918,0.022101923688326367,WristRight,10
6,0.16679418085489442,0.013212319984836109,0.021656503162777698,WristRight,10
7,0.16704597980633587,0.01155161717926318,0.021301124100426727,WristRight,10
8,0.16713179547891505,0.009983422909916056,0.021249245699289054,WristRight,10
9,0.16702993274515937,0.008734534111545013,0.021324636004835272,WristRight,10
10,0.16678602805303266,0.008047510322172033,0.0213926953898385,WristRight,10
11,0.16647165092713737,0.008283156333729889,0.021682511797543734,WristRight,10
12,0.16614963151516582,0.009753510463581224,0.022443285226942562,WristRight,10
13,0.16583814863857885,0.012420370561163659,0.023438923115268354,WristRight,10
14,0.16552974269184326,0.01616503981228197,0.024574404581512693,WristRight,10
15,0.16529345804918,0.021017301644111343,0.026323536912165574,WristRight,10
16,0.16506594196106109,0.02680929744633503,0.029016943972307807,WristRight,10
17,0.16464993200201777,0.03333239884160332,0.03273534371612166,WristRight,10
18,0.1643499191128387,0.040803241974893614,0.03796334323064012,WristRight,10
19,0.1648315333327741,0.04934968963588914,0.04487847336343914,WristRight,10
20,0.16591686665228284,0.058413289439948675,0.05311113806484837,WristRight,10
21,0.1674383929186823,0.06735390030802887,0.0620864120344929,WristRight,10
22,0.16931574988266423,0.07643788582208196,0.07210641522978709,WristRight,10
23,0.1714240730764328,0.08569754328237936,0.08323058666376258,WristRight,10
24,0.1734882281175188,0.09474217014254747,0.09518860273479046,WristRight,10
25,0.1753948191075382,0.10340302740274146,0.10791310005347185,WristRight,10
26,0.17703045014810706,0.1119341173404015,0.12198774224680095,WristRight,10
27,0.178235264247215,0.1202044149748424,0.1377192708330971,WristRight,10
28,0.17902027394197909,0.12781019400773194,0.1547193140312097,WristRight,10
29,0.17939255624700817,0.13458018280387937,0.17218881229476507,WristRight,10
30,0.17923647188116462,0.14039352368871455,0.18974322353706644,WristRight,10
31,0.1786311856426126,0.14522642571441594,0.20757147965476533,WristRight,10
32,0.17815648999953565,0.14924750898073788,0.22612504743175313,WristRight,10
33,0.17817092896269016,0.152381948067745,0.24528004563746753,WristRight,10
34,0.17817865096959384,0.15420728559312316,0.2651097614177909,WristRight,10
35,0.1781129549998718,0.154536792937299,0.28571964609228356,WristRight,10
36,0.1781247932674865,0.15360552025572174,0.30718239504654354,WristRight,10
37,0.17840648352263844,0.15165082068475857,0.32852075001424896,WristRight,10
38,0.1789964489235951,0.14875357273781606,0.3490274460912238,WristRight,10
39,0.17995610878363394,0.1452032711184754,0.36898334611183164,WristRight,10
40,0.18125128413212777,0.14159501477874686,0.3894275870122842,WristRight,10
41,0.18284132430350464,0.13837339310632277,0.4103183092951803,WristRight,10
42,0.18470184652977484,0.13600894793024002,0.4307332729165637,WristRight,10
43,0.18669508839547622,0.1349941348466718,0.4503120035640622,WristRight,10
44,0.18868187865908323,0.13551022569789353,0.46939610584923364,WristRight,10
45,0.19055285508431916,0.13720668096530142,0.4881774520053553,WristRight,10
46,0.1921175661597167,0.13985118070037578,0.5065425119575726,WristRight,10
47,0.19324674734133274,0.14335812718360785,0.5248648204588268,WristRight,10
48,0.19381898849572188,0.14747392280721486,0.5437927568963964,WristRight,10
49,0.19383480783358875,0.15165057903449353,0.563269346893604,WristRight,10
50,0.19353012275012393,0.15548065188543084,0.5826105403843087,WristRight,10
51,0.19323189471216662,0.1589239931611904,0.6013313326069849,WristRight,10
52,0.19311883455876,0.16175021659570885,0.6197453980336949,WristRight,10
53,0.19320954011529523,0.16366845050174636,0.6382638803820595,WristRight,10
54,0.19351831947532114,0.16470980076302627,0.657056585913178,WristRight,10
55,0.19402478457442907,0.16522011815612261,0.6760545717898685,WristRight,10
56,0.1946383082272022,0.16549620371883753,0.6952174722038569,WristRight,10
57,0.1953217684448622,0.1655881741980101,0.7143041963934368,WristRight,10
58,0.1960376194796133,0.16546659478818465,0.7327929838351177,WristRight,10
59,0.19673251032258682,0.16498295156998166,0.7505643906948463,WristRight,10
60,0.19735769752506904,0.16398895577685949,0.767928904694381,WristRight,10
61,0.19801689884186285,0.1624967556639183,0.7849295660433919,WristRight,10
62,0.19857755635733795,0.160696296538023,0.8013562447859648,WristRight,10
63,0.1986624394345971,0.158713413840544,0.8172720009465596,WristRight,10
64,0.19812200226322027,0.15646460579940633,0.8330716264053832,WristRight,10
65,0.19713049940824934,0.15374960967441598,0.848970236946896,WristRight,10
66,0.19588072356491387,0.15045136157466157,0.8651588058672322,WristRight,10
67,0.19442086491009808,0.1466041189224573,0.8814324020454611,WristRight,10
68,0.19281076528356933,0.1423342107328516,0.8974789857417249,WristRight,10
69,0.19115168047837217,0.1378166616514036,0.9130688403448796,WristRight,10
70,0.18953617404822348,0.13329554137034347,0.9284050507986352,WristRight,10
71,0.18801180988031138,0.1291610415133557,0.9432787888492367,WristRight,10
72,0.1867319026723993,0.12567121557230848,0.9580001592022813,WristRight,10
73,0.18591302839645873,0.12272098814210806,0.9734467337921715,WristRight,10
74,0.18569633106808123,0.12005539610541767,0.990575856804712,WristRight,10
75,0.1860482217937438,0.11778811712470662,1.0087845818703618,WristRight,10
76,0.1866708399894258,0.1161876385232845,1.0271405820639754,WristRight,10
77,0.1872392907065557,0.1152374685626122,1.0450140539934645,WristRight,10
78,0.18770251020375028,0.11462039463865616,1.0625073878079445,WristRight,10
79,0.18809394316594813,0.11405800857122242,1.0797099357828377,WristRight,10
80,0.1884651383128389,0.11349383993608343,1.096768619094538,WristRight,10
81,0.18877425898503022,0.11303035521737627,1.1131249581849585,WristRight,10
82,0.18901819809461004,0.11263706866914099,1.128506580524118,WristRight,10
83,0.18919786242239287,0.1121828610343123,1.1430373413707375,WristRight,10
84,0.1894490929430651,0.11161789081029162,1.1574376263416748,WristRight,10
85,0.18985048182952924,0.11105070722743447,1.1715868442688888,WristRight,10
86,0.19059856419374388,0.11061482048007829,1.1859100789897938,WristRight,10
87,0.19182214721070573,0.11021365833039502,1.2010087586784302,WristRight,10
88,0.19337798142831403,0.10953596056217264,1.2175860299402272,WristRight,10
89,0.19510952003312335,0.10846511618456435,1.2349537860836275,WristRight,10
90,0.19704102491907036,0.10714019420987786,1.252158472813996,WristRight,10
91,0.19899920780871483,0.10567031837171366,1.2683137496978747,WristRight,10
92,0.20069028510880535,0.10403705001432516,1.2831541186025937,WristRight,10
93,0.20180025721504968,0.10234951723420879,1.296467455863434,WristRight,10
94,0.2022421719897879,0.10079044430645183,1.3078891248872737,WristRight,10
95,0.2019789200521796,0.09935871676568904,1.3170013681530526,WristRight,10
96,0.2010521781354634,0.09778232924486165,1.3238259655795557,WristRight,10
97,0.1997560591085209,0.09595772782616736,1.3284974338762332,WristRight,10
98,0.1985715318642287,0.09405569465411824,1.3311911337838218,WristRight,10
99,0.19761280452204386,0.09230196614159074,1.331694996949743,WristRight,10
100,0.19642384247821706,0.09061878997135157,1.330280031260383,WristRight,10
101,0.19462627308951636,0.08877532764770578,1.3275174821309972,WristRight,10
102,0.19195820769758357,0.08663639735345884,1.3242829607468212,WristRight,10
103,0.18864930084426745,0.08434212297807421,1.3210514153688768,WristRight,10
104,0.18517928927700175,0.08205697859351051,1.3178212428198917,WristRight,10
105,0.18161023850422864,0.07990311657714333,1.314333246416401,WristRight,10
106,0.17698180651684656,0.07791911636698173,1.3101887858874288,WristRight,10
107,0.1704638029182686,0.07602885986714979,1.3055803053931043,WristRight,10
108,0.16223636530800353,0.07434129021075674,1.300680191641094,WristRight,10
109,0.15296877131490716,0.07318443087813876,1.2956982087611455,WristRight,10
110,0.1426693896875768,0.07287432369812584,1.2899690040060843,WristRight,10
111,0.13189947654358192,0.07340295353789317,1.2832168495215592,WristRight,10
112,0.12177371224359476,0.07472530581820346,1.2755120844414558,WristRight,10
113,0.11271119654063413,0.0766005432338208,1.2670775759894326,WristRight,10
114,0.10331464334632251,0.07875045050877881,1.2579236390468855,WristRight,10
115,0.0922385433045642,0.08094393343899213,1.2485848875767886,WristRight,10
116,0.07952374689882397,0.08300586281347176,1.2397951382028,WristRight,10
117,0.06641007883325181,0.08475547177445435,1.2320853158119016,WristRight,10
118,0.05390709828095697,0.08592874877254096,1.2253709053144226,WristRight,10
119,0.04203354011431178,0.086384028554157,1.219476879379917,WristRight,10
120,0.0302191189440984,0.08610479951043366,1.2137773929255664,WristRight,10
121,0.018319609342598665,0.08509516988219835,1.2079057739050623,WristRight,10
122,0.006579177681913411,0.08370060706570188,1.2015885400835495,WristRight,10
123,-0.004714641346063369,0.0821696318306146,1.1948592309120176,WristRight,10
124,-0.015313249969360114,0.08069610433592808,1.1877113152746293,WristRight,10
125,-0.024257325969489436,0.07922811031082141,1.180674882154112,WristRight,10
126,-0.03078884698903698,0.07774220028157772,1.1740450962882556,WristRight,10
127,-0.03538287586223675,0.07575875201766046,1.1673469797451654,WristRight,10
128,-0.03962633966642553,0.0729792749913644,1.1601937275853464,WristRight,10
129,-0.044337446211351224,0.0692569732479384,1.1530992604434718,WristRight,10
130,-0.048867744826425585,0.06458299597251498,1.1468371707163354,WristRight,10
131,-0.05241107178771845,0.059187188557931904,1.141638417403808,WristRight,10
132,-0.05477698188605072,0.05341882139464809,1.137339895346148,WristRight,10
133,-0.05617130571886263,0.0476209078201167,1.1336081771928963,WristRight,10
134,-0.05681839425184258,0.041877778998914324,1.1298727707804852,WristRight,10
135,-0.05734020827578569,0.03624938198782184,1.1258993509561024,WristRight,10
136,-0.05812157823966417,0.030771103128843125,1.1220624188615453,WristRight,10
137,-0.05902988102792532,0.02551110205479008,1.1188747415321334,WristRight,10
138,-0.05975978982371072,0.02080072933331623,1.116703598879955,WristRight,10
139,-0.0603380504201684,0.01683932128302532,1.1155059581270397,WristRight,10
140,-0.0607233262480417,0.013434812982288394,1.1149008113504915,WristRight,10
141,-0.06086033847588916,0.010193941070174607,1.1142420845294185,WristRight,10
142,-0.06078432687917294,0.007108436940478402,1.1134978394359472,WristRight,10
143,-0.06061064318593441,0.004269073275811285,1.1128513371147322,WristRight,10
144,-0.06028909378562414,0.001862388134919221,1.1124412833965938,WristRight,10
145,-0.05981768493137721,0.00034161391798320177,1.1121755839883196,WristRight,10
146,-0.05918886568124146,0.0,1.1120482744481257,WristRight,10
147,-0.05845731162521042,0.0006094605038138345,1.1120316460502202,WristRight,10
148,-0.05776051580819683,0.0016295287678862395,1.1120337083652816,WristRight,10
149,-0.05733298066901131,0.0026428092254169484,1.1120867860577186,WristRight,10
150,-0.05700913282867516,0.0036805614197285242,1.1123230694665613,WristRight,10
151,-0.056418647537272444,0.005185364623296734,1.1130146850513836,WristRight,10
152,-0.05567697396093114,0.007516480144951574,1.1143075766480224,WristRight,10
153,-0.05484265387808692,0.01045531847619917,1.1163179630159346,WristRight,10
154,-0.05385241130761503,0.013769955273251549,1.1189569515798647,WristRight,10
155,-0.05253661584917934,0.017272929657194677,1.1220902787088627,WristRight,10
156,-0.05112105025132542,0.020627712074492693,1.1255718956983132,WristRight,10
157,-0.050010274742779845,0.023480690917543772,1.1292699996775506,WristRight,10
158,-0.04942589936170679,0.025889293949735125,1.1330279109732455,WristRight,10
159,-0.049371792804008025,0.02797752151045912,1.1367523455298068,WristRight,10
160,-0.04981026544305134,0.029654742603516658,1.140520877325954,WristRight,10
161,-0.050814718093393954,0.030492462874234186,1.1443615064283201,WristRight,10
162,-0.05236437222740818,0.030305005382417774,1.147960231981106,WristRight,10
163,-0.05416982304069844,0.02941411425691034,1.1511715003430194,WristRight,10
164,-0.05562893154671007,0.028632950489773944,1.153994883103485,WristRight,10
165,-0.05642731710474498,0.028687983187123667,1.1565759392691215,WristRight,10
166,-0.05683379896305137,0.029536211207007317,1.1588112576817913,WristRight,10
167,-0.05678252794032351,0.030704186483852838,1.1606261581596193,WristRight,10
168,-0.05615033129815156,0.03222404720077592,1.1619181352880488,WristRight,10
169,-0.0548870078038012,0.034244752179677033,1.1626542134068591,WristRight,10
170,-0.05345335889797055,0.03653411180025883,1.1628637691301171,WristRight,10
171,-0.052178577436613076,0.03884061282420196,1.1626789440503498,WristRight,10
172,-0.05106174505691041,0.04108319975234678,1.1622505126012743,WristRight,10
173,-0.049996972423038404,0.04309874628217226,1.1617506329083978,WristRight,10
174,-0.049088158234415265,0.04474011476796413,1.161414107265269,WristRight,10
175,-0.04843920119045922,0.045829395074984174,1.1612851899210674,WristRight,10
176,-0.04794231076548184,0.04647283949088593,1.1612143486365682,WristRight,10
177,-0.04745216770117673,0.046892505909709455,1.1612242144559088,WristRight,10
178,-0.046894135755682215,0.0471542543011251,1.1613240435691345,WristRight,10
179,-0.046134662865520606,0.047299003292411455,1.1614735365220499,WristRight,10
180,-0.04549091732315473,0.04716992929132547,1.1615673045869754,WristRight,10
181,-0.04543265219400153,0.0468353873969234,1.161643906281636,WristRight,10
182,-0.046190794343555504,0.0464257522992117,1.1617325766947193,WristRight,10
183,-0.047614264324706126,0.04605794934639979,1.1616834435283585,WristRight,10
184,-0.049592643372721644,0.04536280109709145,1.161307312964325,WristRight,10
185,-0.05196573072356845,0.04395043711798348,1.1605304116389212,WristRight,10
186,-0.054868801580304716,0.04239833162090597,1.1596606539718082,WristRight,10
187,-0.05771373034756802,0.04033716254467444,1.1585530646138011,WristRight,10
188,-0.06027650770381818,0.0376885031968553,1.1571940104567353,WristRight,10
189,-0.06233312432751534,0.03437392688501518,1.155569858392451,WristRight,10
190,-0.06365957089711956,0.030315006916720674,1.1536669753127893,WristRight,10
191,-0.06403183809109096,0.02543331659953842,1.151471728109591,WristRight,10
192,-0.06322591658788965,0.019650429241035033,1.1489704836746972,WristRight,10
