Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2119990435443511,0.040130994898866235,-0.02318300525031741,WristRight,7
1,0.2149271414060959,0.04281021441484265,-0.024668411197776415,WristRight,7
2,0.21724150244446208,0.04503748101071179,-0.02586334554051968,WristRight,7
3,0.21904404121642734,0.04685629558671246,-0.026806129003042647,WristRight,7
4,0.2204366722789693,0.04831015904308347,-0.027535082309840756,WristRight,7
5,0.22152131018906565,0.04944257228006365,-0.028088526185409447,WristRight,7
6,0.22239986950369406,0.0502970361978918,-0.028504781354244158,WristRight,7
7,0.22317426477983332,0.05091705169680703,-0.028822168540840472,WristRight,7
8,0.224261069584746,0.05137353799694924,-0.02920444542973511,WristRight,7
9,0.2253690491640091,0.05161792237631576,-0.029531336785598074,WristRight,7
10,0.22658723397326574,0.051756748879147045,-0.029817730180116492,WristRight,7
11,0.2279655171992515,0.05172409523594084,-0.030109550611273572,WristRight,7
12,0.2295668052889477,0.051546791779030675,-0.030550802955449388,WristRight,7
13,0.23127295075607118,0.05163250152669713,-0.03119031575594066,WristRight,7
14,0.2330018412585405,0.05247901021042047,-0.03197925606704603,WristRight,7
15,0.23465283428447462,0.05419345213091176,-0.032735750236742224,WristRight,7
16,0.2360503125196653,0.056378856886800596,-0.03319915280998075,WristRight,7
17,0.2369516605898398,0.0586197100465162,-0.03289599646133175,WristRight,7
18,0.2373541892940415,0.061018559920336515,-0.031301493991958765,WristRight,7
19,0.23762650539754507,0.06397613569279936,-0.028447214487265796,WristRight,7
20,0.238124473845845,0.06764282681044644,-0.024809948458384076,WristRight,7
21,0.23900825813424836,0.07175606655850077,-0.02065578518911451,WristRight,7
22,0.24029737679938085,0.07633620797135147,-0.015310857059289033,WristRight,7
23,0.2420054343445651,0.0814786253212675,-0.008216000144046602,WristRight,7
24,0.24406088534004022,0.08722492660755066,0.000555217000517114,WristRight,7
25,0.24629481956349208,0.09329306268866251,0.01046966490776991,WristRight,7
26,0.24850441398753864,0.09975122114332317,0.021306358279741523,WristRight,7
27,0.2506296319612426,0.10686882884214675,0.033073988169670485,WristRight,7
28,0.252677829234339,0.11448129619894058,0.045584560814764294,WristRight,7
29,0.25473899072806877,0.12193019930789992,0.058440399914363596,WristRight,7
30,0.25692926811563177,0.1287979617573117,0.07156373147635464,WristRight,7
31,0.259728787915063,0.13543028681900535,0.08522546056532693,WristRight,7
32,0.2632646987416176,0.14217347433732475,0.09952060611413116,WristRight,7
33,0.2677205766378038,0.1489406710076803,0.11368619942301296,WristRight,7
34,0.27310791522024724,0.1553059607549072,0.12742147169572152,WristRight,7
35,0.2794494814474225,0.16109932004222466,0.14116828332832662,WristRight,7
36,0.2863313108087154,0.16626110487265777,0.15534238700447411,WristRight,7
37,0.29336889826433277,0.1705265230740282,0.16917578967118393,WristRight,7
38,0.30002175972113954,0.17368292739994934,0.18214163189755767,WristRight,7
39,0.30580184183816606,0.17535654768936115,0.1948102088658835,WristRight,7
40,0.3103847456880432,0.17550262936328487,0.20753985212615506,WristRight,7
41,0.3137560438731758,0.17419083302901206,0.22011154650464257,WristRight,7
42,0.3158987073329302,0.1715646781152952,0.23225091432832717,WristRight,7
43,0.3170554308421222,0.16793769847938048,0.24449512372747398,WristRight,7
44,0.3175773815697757,0.16404284750259956,0.2570287345885471,WristRight,7
45,0.3178865671479011,0.160421959712425,0.2699928298022253,WristRight,7
46,0.3177797274923872,0.1569600197683526,0.28358104983870885,WristRight,7
47,0.3173411971780239,0.15354359031663956,0.29802640003793324,WristRight,7
48,0.3168869713118571,0.15047628838384058,0.3133451991804026,WristRight,7
49,0.31679774582715126,0.14797310084315538,0.32924491496659536,WristRight,7
50,0.3170451158890776,0.14560809223692395,0.34520096135490835,WristRight,7
51,0.317618616334042,0.14299324960232793,0.36123879319901964,WristRight,7
52,0.31856046704569035,0.14017013296556,0.3779536379226138,WristRight,7
53,0.3198798333408164,0.1371303103357474,0.39574117365179295,WristRight,7
54,0.32170030209740336,0.13370222233225676,0.4134772374116896,WristRight,7
55,0.32411211087922626,0.1300623564312613,0.4307353498211791,WristRight,7
56,0.3273156214250052,0.12643701328398266,0.447910885021386,WristRight,7
