Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17759179631456576,0.01584901463917828,0.08221914682013068,WristRight,2
1,0.17901902221612648,0.019061197967329552,0.08374145781798986,WristRight,2
2,0.179927201887472,0.02224281392867409,0.08459074643337296,WristRight,2
3,0.18040464064640024,0.025400213052623674,0.0848237934985611,WristRight,2
4,0.18053964381070908,0.028539745868590073,0.08449737984583541,WristRight,2
5,0.1804205166981964,0.03166776290598503,0.083668286307477,WristRight,2
6,0.18013556462666008,0.034790614694220325,0.08239329371576698,WristRight,2
7,0.17977309291389898,0.03791465176270795,0.08072918290298689,WristRight,2
8,0.17946099820367273,0.04107048962370344,0.07871219330376256,WristRight,2
9,0.1793635693390832,0.04445562009421413,0.07638133681352338,WristRight,2
10,0.1795566893484691,0.04784095338204867,0.0738245020306662,WristRight,2
11,0.17997061461980718,0.051165158553787525,0.07113934924126734,WristRight,2
12,0.18057737896925774,0.0542700806801741,0.06849008409230806,WristRight,2
13,0.18126360003392483,0.056974778278984714,0.06611687838510699,WristRight,2
14,0.18136337023149435,0.0587992344243241,0.06427391529070492,WristRight,2
15,0.1809529233343256,0.05991613865023231,0.06296065955622528,WristRight,2
16,0.18119489435837216,0.061236415629676404,0.06188739487038171,WristRight,2
17,0.18324399920620665,0.06323215238856457,0.06096073756894667,WristRight,2
18,0.18702777000131982,0.06592009731125367,0.06004014396620588,WristRight,2
19,0.1920776045270341,0.06903445243782123,0.05899848147984517,WristRight,2
20,0.19822614037985897,0.0726971930590753,0.05773266094427955,WristRight,2
21,0.20507510364465542,0.07723212572687106,0.05654497472250838,WristRight,2
22,0.2122160477285339,0.08312136679228803,0.05549778457476434,WristRight,2
23,0.21982203645929027,0.09025228514711678,0.054600777269295686,WristRight,2
24,0.2276435015366013,0.09788232233237863,0.054174101608455344,WristRight,2
25,0.23409451840685336,0.10545063485607616,0.055016756880258845,WristRight,2
26,0.23743034926063494,0.11214305985721391,0.05764811409005846,WristRight,2
27,0.23705434651322704,0.11749233402985777,0.06261787855958661,WristRight,2
28,0.23307055661815268,0.12150376317134455,0.07024749676499067,WristRight,2
29,0.2268865506672283,0.12495115338882355,0.08007105620760226,WristRight,2
30,0.21976289141758373,0.1285558198396833,0.09137978544848145,WristRight,2
31,0.21248111776509498,0.1324059279945896,0.10414683658327145,WristRight,2
32,0.20535299150138456,0.13633597446662585,0.11821974388835232,WristRight,2
33,0.19951224821967797,0.14025398056953473,0.13292940234808093,WristRight,2
34,0.19603401382596108,0.14450280964756965,0.147506886926284,WristRight,2
35,0.19553261471917377,0.14942028364795748,0.16155058716362086,WristRight,2
36,0.1981281456109385,0.15493296321025876,0.17441146247640701,WristRight,2
37,0.20418406730976205,0.16062489404870742,0.18574957095594163,WristRight,2
38,0.21325255187495928,0.16615082347407267,0.19577018292033732,WristRight,2
39,0.2238671122295812,0.17126162121085356,0.2050056537397556,WristRight,2
40,0.2347902708622897,0.17565826943970944,0.21375484427395086,WristRight,2
41,0.2457734151689737,0.17935422769817103,0.22245153668664647,WristRight,2
42,0.2563688757432724,0.18250956406538502,0.2312150341555799,WristRight,2
43,0.2657423655139512,0.18518982920599264,0.2396719786134468,WristRight,2
44,0.2730595974097754,0.18740361141183623,0.2478694275345587,WristRight,2
45,0.2784675082889738,0.18920384731973539,0.2565454074285213,WristRight,2
46,0.2824434930926196,0.19046237665561128,0.26636502004824986,WristRight,2
47,0.28543110420176,0.1911142473448679,0.27743894029802363,WristRight,2
48,0.28728863460038956,0.19118327783924413,0.2898555980199371,WristRight,2
49,0.2878918836270993,0.19075602742313552,0.30373243939071937,WristRight,2
50,0.28706523133122347,0.18985057051627066,0.3190270567433245,WristRight,2
51,0.2853185577067115,0.18869818568891447,0.33562796050451404,WristRight,2
52,0.28307879124615554,0.18753506636131262,0.35349313829241324,WristRight,2
53,0.2802364225243973,0.1864427980340211,0.3724826753489615,WristRight,2
54,0.27665832289148196,0.18536151474243734,0.3924173980368737,WristRight,2
55,0.27262068436928416,0.1843327905423598,0.41314312345740395,WristRight,2
56,0.268450932951107,0.18346671308966422,0.43464129797929163,WristRight,2
57,0.2641544933747915,0.18285352255539145,0.4563575691258981,WristRight,2
58,0.26020585211632996,0.18237792436213998,0.47752218499584,WristRight,2
59,0.25720019934456523,0.1818799737794897,0.49746241245722345,WristRight,2
60,0.25537514911891557,0.18137321691096994,0.5161531381417485,WristRight,2
61,0.2545392316947656,0.18088589343203007,0.5338561592227828,WristRight,2
62,0.25448187352421614,0.18043827618768618,0.5510111242346252,WristRight,2
63,0.2551147666931108,0.1800299016968782,0.5679151741563576,WristRight,2
64,0.2563899712556448,0.17966734237000034,0.5849288720106565,WristRight,2
65,0.25814240652525045,0.17935004280488076,0.6025078295247095,WristRight,2
66,0.2599883983879008,0.1790504481082292,0.6209530742405468,WristRight,2
67,0.26164318910135903,0.17876302943042702,0.640054360758375,WristRight,2
68,0.2632063284917663,0.17852825991717555,0.6599350766649297,WristRight,2
69,0.26477774605298154,0.17839185631691695,0.681078356644917,WristRight,2
70,0.2662502760816823,0.1783652376605757,0.7037995055936694,WristRight,2
71,0.26744870967806234,0.17842462147727897,0.7270944794740059,WristRight,2
72,0.26863832942055754,0.1786086625119784,0.7498579095933854,WristRight,2
73,0.26991198849892856,0.17886054012937982,0.7714004662240255,WristRight,2
74,0.271148257065522,0.17908497668074375,0.7919838896115368,WristRight,2
75,0.2722483912079654,0.1791390662011833,0.8115900795324678,WristRight,2
76,0.2730698035998982,0.1789208145176151,0.8302881867458098,WristRight,2
77,0.2735971775457288,0.1783293541308795,0.8480676120997078,WristRight,2
78,0.27379824740354397,0.1773358792773307,0.8654867938455127,WristRight,2
