Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13982809300890273,0.01822207359933139,0.09897126076334277,WristRight,18
1,0.13888681078040144,0.019493521429183303,0.09873804856410306,WristRight,18
2,0.13865682526129697,0.01960148000832109,0.09812441761229004,WristRight,18
3,0.13901943488370702,0.01874468810941587,0.09728573614991688,WristRight,18
4,0.1398559380797493,0.017121884505138768,0.09637737241899683,WristRight,18
5,0.14104763328154157,0.014931807968160899,0.09555469466154308,WristRight,18
6,0.14247581892120154,0.012373197271153373,0.09497307111956886,WristRight,18
7,0.14402179343084764,0.009644791186787379,0.09478787003508782,WristRight,18
8,0.14528947787002025,0.00708218145047192,0.09532705993587645,WristRight,18
9,0.14618419878415082,0.00420572993685846,0.09685031929688484,WristRight,18
10,0.1466601576381909,0.0014218467565610923,0.09951814989649702,WristRight,18
11,0.1471941679987856,0.0,0.10313244963064054,WristRight,18
12,0.14833537197484248,0.0006329106345442808,0.1070828501235171,WristRight,18
13,0.14986065617848826,0.0028500311528636157,0.11117910021822947,WristRight,18
14,0.15171828847917346,0.006056605961990978,0.11558809034779641,WristRight,18
15,0.15396005568049215,0.01029395675493217,0.11992581197626442,WristRight,18
16,0.1571292524635821,0.016158790121111904,0.12368622280641314,WristRight,18
17,0.16078998718570234,0.02367106723881072,0.12690739742534013,WristRight,18
18,0.16372730298601262,0.03234300059480304,0.13020251758647783,WristRight,18
19,0.16499416166880515,0.041290194342986676,0.1338442764187726,WristRight,18
20,0.16469517831715677,0.050089507321887834,0.13788645659940613,WristRight,18
21,0.16292145547832032,0.058554946794130945,0.14240912377639386,WristRight,18
22,0.1597173349572343,0.06648574884778323,0.147770593096911,WristRight,18
23,0.15522751048910238,0.07392222263438959,0.154245793333136,WristRight,18
24,0.15023975352698213,0.08155438479418278,0.1616896810491283,WristRight,18
25,0.145709500914571,0.09017892569047244,0.16978707560085426,WristRight,18
26,0.14213799086115142,0.09954619167247636,0.17831091135702756,WristRight,18
