Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18912581209482257,0.010562032652884475,0.007294142974733838,WristRight,6
1,0.19182439146750174,0.016863727354285013,0.006997409043041154,WristRight,6
2,0.19365593486658145,0.020720401562691435,0.006340632728062858,WristRight,6
3,0.19474322711497524,0.022471326224929138,0.0054042114510874616,WristRight,6
4,0.19520905303559657,0.02245577228782352,0.004268542633403479,WristRight,6
5,0.19517619745135906,0.021013010698199983,0.0030140236962994255,WristRight,6
6,0.19476744518517616,0.018482312402883908,0.0017210520610638144,WristRight,6
7,0.1941055810599624,0.015202948348700812,0.0004700251489851494,WristRight,6
8,0.19317187898746074,0.01152424107798326,-0.0005283984818616374,WristRight,6
9,0.19266216161835925,0.007923295259159711,-0.0011179208712604576,WristRight,6
10,0.19218748121515303,0.004051578376677463,-0.0012866256031802848,WristRight,6
11,0.19182307382239283,0.0011044047662831305,-0.0012727638557206745,WristRight,6
12,0.1916462740734077,0.0,-0.001442857557181566,WristRight,6
13,0.1918112778215396,0.0007140485149062748,-0.0019094492206851292,WristRight,6
14,0.19240908630024675,0.002702724828855865,-0.002604464157285022,WristRight,6
15,0.1933578130191349,0.00580765266629609,-0.00364891177186809,WristRight,6
16,0.19445372563772576,0.010386234959250219,-0.005288928092876506,WristRight,6
17,0.1956278619319727,0.016178749008041463,-0.0073353119785908106,WristRight,6
18,0.1970543951811518,0.02267042341672928,-0.00962396987115709,WristRight,6
19,0.19870314685073165,0.029363434718216067,-0.0120089332728895,WristRight,6
20,0.2002126977566916,0.036680986890627224,-0.014477877988985196,WristRight,6
21,0.2013848326475513,0.04475718601747924,-0.01673182354660642,WristRight,6
22,0.20272987761608396,0.054017153384486406,-0.01834559177755665,WristRight,6
23,0.20487805936398312,0.06437177148085362,-0.01921461590363293,WristRight,6
24,0.20797542078857267,0.07643917993471279,-0.01965842958402078,WristRight,6
25,0.21184389039511442,0.0901730546635041,-0.019999889874544374,WristRight,6
26,0.21637394211376987,0.10494716491327796,-0.019730780756845596,WristRight,6
27,0.22134430663713126,0.11990862286792577,-0.018638895134428013,WristRight,6
