Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22190085108001864,0.03236289691451267,0.052175431378930874,WristRight,13
1,0.2198327794779979,0.03368748064342425,0.0543881688102134,WristRight,13
2,0.21879748025472096,0.03459381711345535,0.05565167375166383,WristRight,13
3,0.21868362001843314,0.03515503438992235,0.05606942333228634,WristRight,13
4,0.21937986537737983,0.03544426053814164,0.055744894681085094,WristRight,13
5,0.22077488293980635,0.0355346236234296,0.05478156492706426,WristRight,13
6,0.22275733931395808,0.03549925171110261,0.053282911199228,WristRight,13
7,0.2252159011080815,0.03541127286647724,0.05135241062658074,WristRight,13
8,0.228088167026375,0.03532326143635441,0.04906961030523619,WristRight,13
9,0.2312086827385405,0.03537530223418246,0.04656675032157749,WristRight,13
10,0.2344167008493356,0.03566425605251471,0.04389416161698795,WristRight,13
11,0.2375020785165108,0.036211721742753895,0.04122197004444754,WristRight,13
12,0.2402471058339769,0.03691995590502928,0.03880985540222387,WristRight,13
13,0.2423494913714559,0.03768946087340679,0.036931749247912295,WristRight,13
14,0.24360419272633632,0.03859051540121547,0.03582102398919218,WristRight,13
15,0.2440361825938735,0.0399954158927992,0.03570956457680692,WristRight,13
16,0.24414282790182434,0.04239134357747924,0.03655067173608294,WristRight,13
17,0.244535386845121,0.04613137964566284,0.03817927042800278,WristRight,13
18,0.2457108732421734,0.05137822261344567,0.04040722391301895,WristRight,13
19,0.24772127323529558,0.058163350325352636,0.04328339368488709,WristRight,13
20,0.25041205411175327,0.06622661085921176,0.046805961080982776,WristRight,13
21,0.2535750462830526,0.07514936615979359,0.051001124967550354,WristRight,13
22,0.25713521800866346,0.08454306027074385,0.055932101129851614,WristRight,13
23,0.26113277766968485,0.09423175971056291,0.061807204934790236,WristRight,13
24,0.2655596314785278,0.10415262898089264,0.06899271567909539,WristRight,13
25,0.27033306910632354,0.11414137895565676,0.07779805132271536,WristRight,13
26,0.2752544718743908,0.12380924888563746,0.08850983076755059,WristRight,13
27,0.2799018792149209,0.13286814392607707,0.10088237220793853,WristRight,13
28,0.28406303690267787,0.14119125013409262,0.1147093318071112,WristRight,13
29,0.28785587259583884,0.14886235155268351,0.12985122028124185,WristRight,13
30,0.2915398876213333,0.15602796304894728,0.14648168622614177,WristRight,13
31,0.294841418110409,0.16290902137517876,0.1643278275619402,WristRight,13
32,0.29730400775309807,0.16956138522190148,0.18314079464964556,WristRight,13
33,0.2985264360329688,0.17594252929197263,0.20311137473476526,WristRight,13
34,0.2985342871312235,0.18194065890303926,0.22384347141704075,WristRight,13
35,0.29752895342208324,0.1874378943431944,0.24453786318611653,WristRight,13
