Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1518971373682352,0.07537555354451649,0.01414926840521938,WristRight,9
1,0.14983502468042018,0.07483655564540696,0.013376628031850047,WristRight,9
2,0.15000953291451388,0.07526237401645545,0.012642276253524876,WristRight,9
3,0.15203812398699987,0.07646715835560244,0.011965846206493243,WristRight,9
4,0.15553825981436165,0.07826505836078838,0.011366971027004522,WristRight,9
5,0.1601274023130827,0.08047022372995374,0.010865283851308083,WristRight,9
6,0.16542301339964657,0.08289680416103899,0.010480417815653299,WristRight,9
7,0.17104255499053755,0.085358949351985,0.010232006056289596,WristRight,9
8,0.17573749432131974,0.08722806022583117,0.01008681543048481,WristRight,9
9,0.18014116711286468,0.08887157393354932,0.010149018764266323,WristRight,9
10,0.18406196543679493,0.09008378375676845,0.010504035558448616,WristRight,9
11,0.1872357072844743,0.09077834107612204,0.011241465016237892,WristRight,9
12,0.1892375058054569,0.09060350923526879,0.012164061118112504,WristRight,9
13,0.18989361506047953,0.08963842535658748,0.013025504578358148,WristRight,9
14,0.18956151981308453,0.08847355364930885,0.013705896846438314,WristRight,9
15,0.18904768463263205,0.08784111862544332,0.014003039296341354,WristRight,9
16,0.18887957038236702,0.08785834740087965,0.013995037386011688,WristRight,9
17,0.1890374725356443,0.08840370495317441,0.014242173386606393,WristRight,9
18,0.18948578024905088,0.08963497553091197,0.015944301398655516,WristRight,9
19,0.19048932707229588,0.09247093113385964,0.019270915652411187,WristRight,9
20,0.19190695808936115,0.09765578973851384,0.023711135272217285,WristRight,9
21,0.19359501223040834,0.10498935552496509,0.0290070542548676,WristRight,9
22,0.195424996812826,0.1136958968918947,0.03556719237378166,WristRight,9
23,0.1979683608724252,0.1228790984440861,0.04340310675030401,WristRight,9
24,0.2005473709730846,0.13195286252643906,0.052649021833536126,WristRight,9
25,0.2019305766430264,0.140657336703039,0.06394485060137073,WristRight,9
26,0.20194360405003353,0.14872952544041462,0.077522350314131,WristRight,9
27,0.20083258216276786,0.15623514087720844,0.09307677826797725,WristRight,9
28,0.19879867840346596,0.16305333850914128,0.11023984483816482,WristRight,9
29,0.19598872010588353,0.16910824363599328,0.12876070091749267,WristRight,9
30,0.19262983280760299,0.17416302369124864,0.14796091088421548,WristRight,9
31,0.18907916742443553,0.17831480824036308,0.1670410960708478,WristRight,9
32,0.18572356026060874,0.18192735262244455,0.18538445462037603,WristRight,9
33,0.18421487502673672,0.18578402640390546,0.20229100618011758,WristRight,9
34,0.1841577898884303,0.1899171942248751,0.21807775165228313,WristRight,9
35,0.1836173579420567,0.19385075946771935,0.23407930291883788,WristRight,9
36,0.18094300905528227,0.19690078074596115,0.2514648435895813,WristRight,9
37,0.17690297438983946,0.19853860376318155,0.26983678934001454,WristRight,9
38,0.1708972151232848,0.19887775250280665,0.2885653574825357,WristRight,9
39,0.16259236626469392,0.1984284477894518,0.3076205951410749,WristRight,9
40,0.15269192308718899,0.19751722956956813,0.3270763706872418,WristRight,9
41,0.14264798931583794,0.19634945967901865,0.347028036044527,WristRight,9
42,0.13410434208894711,0.195016880258592,0.36743227224002817,WristRight,9
43,0.1276708739325153,0.19368957453124877,0.3877974333041523,WristRight,9
44,0.12366726993957411,0.19248600206014338,0.4069779158785028,WristRight,9
45,0.12239720925458378,0.1915387119451078,0.42439162244119205,WristRight,9
46,0.12477893319544997,0.190840564309038,0.4404727238915864,WristRight,9
47,0.13097600464512035,0.19041613678983957,0.4564641260719873,WristRight,9
48,0.13814432318577974,0.19026066770795205,0.47371339870885876,WristRight,9
49,0.143186317037984,0.19033640953631664,0.49316360520874253,WristRight,9
50,0.1446259389366007,0.19027848726241875,0.5145576479783611,WristRight,9
51,0.14291090884194005,0.18985501158203089,0.5368800872860536,WristRight,9
52,0.13831088856602533,0.18910890076041487,0.5592299214825632,WristRight,9
53,0.13109553992087986,0.18812342316566372,0.5815483997915745,WristRight,9
54,0.1211865039122954,0.18692876625349822,0.6036579930138111,WristRight,9
55,0.11034518949988426,0.1855506965225092,0.6252646210661448,WristRight,9
56,0.10070788228126751,0.1840342665020567,0.6459980078503983,WristRight,9
57,0.09368192617161004,0.1824994916757865,0.6659677932759964,WristRight,9
58,0.0908259909917781,0.18106638752734433,0.68514048793195,WristRight,9
59,0.09317667842901146,0.17980837339260614,0.7034145277655376,WristRight,9
60,0.10049812757186866,0.1787168170921019,0.7205888499407413,WristRight,9
61,0.11136007121000709,0.1778855811091672,0.7370674325436374,WristRight,9
62,0.12419571306089275,0.17744439636142317,0.7533760430997332,WristRight,9
63,0.13756813270386634,0.17736276577856602,0.7699845723413363,WristRight,9
64,0.14996902603697568,0.17758212567270953,0.7869957575910326,WristRight,9
65,0.16045735681383416,0.17803575636486207,0.8047779802955706,WristRight,9
66,0.1687399833769629,0.17865784988943867,0.8236245122252669,WristRight,9
67,0.17396105845921245,0.17938395030818463,0.8434286899858099,WristRight,9
68,0.17529007029453242,0.18016201823229583,0.8634837185894817,WristRight,9
69,0.17379986416126803,0.18077629980318144,0.8834050084006,WristRight,9
70,0.17104031175534687,0.18142103496346587,0.9030856383891975,WristRight,9
71,0.16818527020783555,0.18241856168881815,0.9224916410008072,WristRight,9
72,0.1658240837377127,0.18340309090332368,0.9409133046889263,WristRight,9
73,0.16421419754717617,0.18323864610689186,0.9578967269232896,WristRight,9
74,0.1631921647478743,0.18116108606668502,0.9732157745537229,WristRight,9
75,0.16284963736237976,0.17764308695909609,0.9877178590427985,WristRight,9
76,0.163189685306478,0.17311622123532103,1.0017882742356365,WristRight,9
77,0.16425274042833965,0.16786267010673664,1.0156374793923528,WristRight,9
78,0.16587643656214704,0.1621157478825349,1.0289179127722623,WristRight,9
79,0.16784177512855947,0.15637697920568938,1.0418298982492633,WristRight,9
80,0.1699576235881587,0.1510676452517656,1.0546710048781707,WristRight,9
81,0.17203543370135846,0.1465574555968205,1.0676533405899742,WristRight,9
82,0.17398022550024664,0.14311601383185604,1.0807471027602134,WristRight,9
83,0.17578775081647163,0.14094111734965825,1.0937425453106209,WristRight,9
84,0.17732807176897325,0.14040885742795173,1.1063133786695607,WristRight,9
85,0.1784224617668272,0.141404077251507,1.1181451044764388,WristRight,9
86,0.179093037390822,0.14294556476607717,1.1290795567755725,WristRight,9
87,0.179767018112451,0.14395195786999446,1.139698149537486,WristRight,9
88,0.1806117078528259,0.14424390799568287,1.1504366154045838,WristRight,9
89,0.1814151465921407,0.14437174924064733,1.1619153536509443,WristRight,9
90,0.18211709204641346,0.14436625461936745,1.1737575349190503,WristRight,9
91,0.18275277847100302,0.14426712280219872,1.1856837223681262,WristRight,9
92,0.1832026006367173,0.1440546464705633,1.1972784467918884,WristRight,9
93,0.18348689295040835,0.14380560134249604,1.2090605385275834,WristRight,9
94,0.18386109810125512,0.14342799407912177,1.221629542811074,WristRight,9
95,0.18464938580294876,0.14291334898094465,1.2351044205210417,WristRight,9
96,0.1859558562304859,0.14226960137455807,1.2488395611118888,WristRight,9
97,0.18769237494019503,0.1414774155353079,1.2618756079088118,WristRight,9
98,0.18967755812493972,0.1405352531965361,1.2735145288619858,WristRight,9
99,0.19178427687451957,0.13941803236499115,1.283459201577461,WristRight,9
100,0.19402803689287773,0.13806118055115793,1.2917252591989736,WristRight,9
101,0.19626379323751897,0.13654455190683987,1.2987015894523415,WristRight,9
102,0.1982390741203373,0.13496732372985215,1.3043255400851534,WristRight,9
103,0.19985417057344657,0.1334784010891023,1.3083120136499369,WristRight,9
104,0.20129502400310395,0.13215539297644555,1.3100242787439509,WristRight,9
105,0.20268887351614856,0.13107456135932855,1.3095787485038735,WristRight,9
106,0.20407196845241232,0.1302045001416685,1.3076967412125484,WristRight,9
107,0.20551818023563145,0.12955212828656834,1.3054746880336474,WristRight,9
108,0.20707939274539228,0.1292578067595095,1.3034043913083209,WristRight,9
109,0.20887587908111307,0.1294690486843705,1.301034744109717,WristRight,9
110,0.21091433550740912,0.13014790445375643,1.2981914085202406,WristRight,9
111,0.21302928597181767,0.13115944644589606,1.295063998592949,WristRight,9
112,0.21507025445005945,0.1323487489072277,1.2918840586177973,WristRight,9
113,0.2175564634453536,0.1335459722336918,1.2880063999205509,WristRight,9
114,0.22104180690477182,0.13469773121269632,1.2831585728946426,WristRight,9
115,0.2255064904182819,0.13588979916230204,1.2775112306322767,WristRight,9
116,0.23055285388214747,0.13710850026459037,1.2710571798394132,WristRight,9
117,0.23596905716775834,0.1382465810308735,1.2637341615707125,WristRight,9
118,0.24166412286929684,0.13919954088059555,1.2555602462523154,WristRight,9
119,0.24746506780928396,0.13992767942836543,1.2468442622272087,WristRight,9
120,0.25320939839371837,0.14044153978109977,1.23747118495238,WristRight,9
121,0.25856916560225107,0.14084708864416376,1.2275298293645582,WristRight,9
122,0.2631934503982692,0.14121835999728594,1.2170180345462778,WristRight,9
123,0.26693547013132674,0.14158250318086701,1.205932489371979,WristRight,9
124,0.26954588246914185,0.14188011129859168,1.194257016669303,WristRight,9
125,0.2709885028870087,0.14206714734583148,1.1819107425529225,WristRight,9
126,0.27152983809512765,0.1420883154312355,1.1691277231692379,WristRight,9
127,0.27196820247221887,0.142018954422496,1.156161191630466,WristRight,9
128,0.2729730706462331,0.1420422979548554,1.143491711143588,WristRight,9
129,0.27546611217396416,0.14231705780501702,1.131120024321791,WristRight,9
130,0.2796863968977651,0.14280002125380822,1.1190100690478415,WristRight,9
131,0.2853602718624193,0.14339955613298083,1.1074786608611316,WristRight,9
132,0.29194742966668563,0.14410010884739582,1.096993564628785,WristRight,9
133,0.29949927532385445,0.14491246074275457,1.087645846764118,WristRight,9
134,0.3081482597331887,0.14574427969872097,1.079008355076025,WristRight,9
