Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15284227664906155,0.048758655997962724,0.07745228427051354,WristRight,9
1,0.15341312556895959,0.04921780996762062,0.0773939939128705,WristRight,9
2,0.15452808702749687,0.049335282685914104,0.0770752570040993,WristRight,9
3,0.15607441390089088,0.04918433914770961,0.07654758449599555,WristRight,9
4,0.15793935906535903,0.048838244347873525,0.07586248734035483,WristRight,9
5,0.16001017539711868,0.04837026328127227,0.07507147648897275,WristRight,9
6,0.16217411577238727,0.047853660942772255,0.07422606289364488,WristRight,9
7,0.16431843306738303,0.04736170232724015,0.07337775750616721,WristRight,9
8,0.16617645296990405,0.046948828808662246,0.07264531928610256,WristRight,9
9,0.16758993787658796,0.04650576941791886,0.07193785173528161,WristRight,9
10,0.16833043806358214,0.046101263079974454,0.07135150160457701,WristRight,9
11,0.16855427329512707,0.04592053634420198,0.0710497438924891,WristRight,9
12,0.16878163693419623,0.04675706783723365,0.07104786172897262,WristRight,9
13,0.16955393138190147,0.04901858487488071,0.07124258768292219,WristRight,9
14,0.17111057961334297,0.05286241721186844,0.07158981815674248,WristRight,9
15,0.1734491246470857,0.057842862187718495,0.07202448331361384,WristRight,9
16,0.17663114984610317,0.06378358005279933,0.07237628922001331,WristRight,9
17,0.18061363003622605,0.07043535478601204,0.07258457023170047,WristRight,9
18,0.18521466208212134,0.07786484629566949,0.07299091037442833,WristRight,9
19,0.1902283938083269,0.08577684751751828,0.07403639276165522,WristRight,9
20,0.19574593962037606,0.09428114145629016,0.07589634104990345,WristRight,9
21,0.20173988511899282,0.10343094068902456,0.07860046423131266,WristRight,9
22,0.2076626132571441,0.11324895041445449,0.0824298187486236,WristRight,9
23,0.21297655136325921,0.12298302257528196,0.08779018306919249,WristRight,9
24,0.21752765228646542,0.13224096292514628,0.09509298754552091,WristRight,9
25,0.2214325527039186,0.14087127309706618,0.10450318941429923,WristRight,9
26,0.2247928314573252,0.14914343278311665,0.11597552589504917,WristRight,9
27,0.22750125011154632,0.15670173222415096,0.12931000715120955,WristRight,9
28,0.22941325027829484,0.1630547743029616,0.14416825667635508,WristRight,9
29,0.23036482694583205,0.16755434475785497,0.16018988784059565,WristRight,9
30,0.2304276141997428,0.17027067420411227,0.17697602901104176,WristRight,9
31,0.2295970712679781,0.17135885008654278,0.19425471578291004,WristRight,9
32,0.22804713357047324,0.17129143527632945,0.21183303747387328,WristRight,9
33,0.22612200552812028,0.1703381888233495,0.22942397278425478,WristRight,9
34,0.22433731732633616,0.16925166567710515,0.24650264862409973,WristRight,9
35,0.22281104853965228,0.16849581053230878,0.26280690787811406,WristRight,9
36,0.2213323304381138,0.16818508924703404,0.27864748318404825,WristRight,9
37,0.2200386180685469,0.16796166725908318,0.29447902564525064,WristRight,9
38,0.21902727054257404,0.16777613179198556,0.3104161960428461,WristRight,9
39,0.21828899141791985,0.1676524279599752,0.32658262368923274,WristRight,9
40,0.21777037699188237,0.16776809337543738,0.34255278484000207,WristRight,9
41,0.2176167031881073,0.16819458597380843,0.35791714144478565,WristRight,9
42,0.21768801816850808,0.16866437756956798,0.3726095397847986,WristRight,9
43,0.21753823704142344,0.16858014052638762,0.3879589855077464,WristRight,9
44,0.21685521504452618,0.1675614826063876,0.4047139585482377,WristRight,9
45,0.21572764174011766,0.16575780682575408,0.4231305799918836,WristRight,9
46,0.21424848405567032,0.16336223146438367,0.4427669172227823,WristRight,9
47,0.212518668021307,0.1605674836852499,0.4632812569934611,WristRight,9
48,0.21056488532509499,0.15752565261300683,0.4839506464186713,WristRight,9
49,0.208479761203828,0.15440978959581222,0.5044648556684711,WristRight,9
50,0.20647386198066053,0.1514561852693481,0.5247187400978183,WristRight,9
51,0.20492893309111948,0.14891347211332998,0.5447510462261184,WristRight,9
52,0.2040443505470988,0.14700872745634225,0.5644975146517424,WristRight,9
53,0.20391739612535348,0.1459408174079906,0.5841173876561638,WristRight,9
54,0.2045854938700464,0.14590964952664606,0.6030975546022791,WristRight,9
55,0.20605544428248343,0.14675808737872104,0.6215541938437013,WristRight,9
56,0.20793445381636838,0.14792525933605782,0.64013890585588,WristRight,9
57,0.20980008028855973,0.1488877974214618,0.6600847075401204,WristRight,9
58,0.211560582186711,0.14964816263622588,0.6814360396827449,WristRight,9
59,0.21330337252558623,0.15041140799007202,0.7036207361568757,WristRight,9
60,0.21489345673944538,0.15114130155322653,0.7257833395619697,WristRight,9
61,0.21647192472843046,0.15207521113776434,0.7475871226302826,WristRight,9
62,0.21796088128222496,0.15325497960819748,0.7695422398521832,WristRight,9
63,0.21888874748936132,0.15412809283175274,0.7918951112425905,WristRight,9
64,0.2188119031044874,0.15408378052258664,0.8144250268060556,WristRight,9
65,0.2179194470829489,0.15292669899793246,0.8360636489877492,WristRight,9
66,0.2163691814572734,0.1508208970022505,0.8565615576239225,WristRight,9
67,0.21418436289404136,0.1478685447547004,0.8762614942167604,WristRight,9
68,0.21147879957598056,0.14431668559410565,0.8959165485597986,WristRight,9
69,0.20851999415976852,0.14039463847563116,0.9154373112155971,WristRight,9
70,0.20552966687327856,0.13632972534552124,0.9344993784187516,WristRight,9
71,0.20269251219992362,0.132319785102315,0.9529166952560886,WristRight,9
72,0.20036238842143622,0.1285744926604533,0.9704268166087971,WristRight,9
73,0.1987919809476418,0.1253098702728644,0.9865152113023461,WristRight,9
74,0.19793787047555383,0.12289542544325868,1.0015777722509434,WristRight,9
75,0.19740489231263209,0.12166651508550819,1.0168727958760502,WristRight,9
76,0.19656197690513366,0.12123300062932202,1.0332106925492759,WristRight,9
77,0.19487199736514663,0.12073634632398267,1.049804978348552,WristRight,9
78,0.1923315622993418,0.11984099350898587,1.0658212382807046,WristRight,9
79,0.1893564348310031,0.11872412694598652,1.0805287731595152,WristRight,9
80,0.18620069146060875,0.11755828999938017,1.0944741161510863,WristRight,9
81,0.18298291268656863,0.11629457419863035,1.1078814392644154,WristRight,9
82,0.1797894985700334,0.11505550945670402,1.1209104075914484,WristRight,9
83,0.17686858682614198,0.11389971639555341,1.1329985762583392,WristRight,9
84,0.17465215966704695,0.11281577454655534,1.144952813039102,WristRight,9
85,0.1733641125013068,0.11171907344881776,1.157151928661649,WristRight,9
86,0.17316379352429323,0.11070905976716294,1.1691602356659154,WristRight,9
87,0.17385828216015617,0.10997005601435106,1.1804430965494837,WristRight,9
88,0.17499401132915426,0.10960951676150035,1.1917248850117201,WristRight,9
89,0.1759403561438666,0.1095663145144674,1.2034576678949782,WristRight,9
90,0.17667074811599331,0.10967888809292893,1.215076072917034,WristRight,9
91,0.1773153711690767,0.10985456633512673,1.226260708454642,WristRight,9
92,0.17785749622808122,0.11010641244452557,1.2376239084416625,WristRight,9
93,0.178132974111365,0.1104081085575443,1.2495211518753795,WristRight,9
94,0.178177947106866,0.11068756111645832,1.2616963027211971,WristRight,9
95,0.17804684777161067,0.11089708190810665,1.2732949292138411,WristRight,9
96,0.1778374463421084,0.11104389025210147,1.284068631319258,WristRight,9
97,0.17755310401556668,0.11110128809150677,1.2942426604410422,WristRight,9
98,0.17713958502324606,0.11077110747361407,1.3044766595381594,WristRight,9
99,0.17658080869445483,0.11014514073820358,1.3142793033258,WristRight,9
100,0.17681606494283233,0.1098915526816813,1.3227195489854768,WristRight,9
101,0.17850902352920597,0.11050466765688494,1.3294749823061491,WristRight,9
102,0.18178166814076385,0.11195648144654234,1.335079566112122,WristRight,9
103,0.18616624728217304,0.11402993234063416,1.3394328306779657,WristRight,9
104,0.19145667780563785,0.11659496418720172,1.3424059029457096,WristRight,9
105,0.19740308870694362,0.11951065772219854,1.3442889806898337,WristRight,9
106,0.20382716029654938,0.12258177470179779,1.3456653651698336,WristRight,9
107,0.2102513226910679,0.12561307688217274,1.3460072329505706,WristRight,9
108,0.21632767758777122,0.12864444757176552,1.3445843299800988,WristRight,9
109,0.22216890721117133,0.13175210174068602,1.340942902232303,WristRight,9
110,0.22718327182482362,0.13412260021610944,1.3354561501435636,WristRight,9
111,0.2298597781691804,0.1345857226986951,1.3283556286713205,WristRight,9
112,0.2302537530623931,0.13312330815296788,1.3205265374251667,WristRight,9
113,0.22907411279038276,0.13042264610267698,1.3130783250544102,WristRight,9
114,0.22580258184297483,0.12726917429233436,1.3064233500256062,WristRight,9
115,0.2219050122515333,0.12376526143058901,1.2994115965752118,WristRight,9
116,0.21957759321155912,0.12012064926001367,1.2910083801518373,WristRight,9
117,0.2197937592239444,0.11674957584217263,1.2813922498269763,WristRight,9
118,0.22238476379483002,0.11391985667076991,1.271639024666433,WristRight,9
119,0.2270134830381914,0.11179192375167488,1.2621774380307769,WristRight,9
120,0.2332251625969503,0.11049328599663932,1.2528059613438214,WristRight,9
121,0.24075053698919344,0.11019363939438981,1.2429154326886696,WristRight,9
122,0.24963999871705386,0.11105100342071174,1.2322841476165816,WristRight,9
123,0.2598934619323092,0.11274594220700782,1.2211064401693674,WristRight,9
124,0.2704493347171575,0.11423692230580551,1.2099136072852306,WristRight,9
125,0.28040389372452657,0.11497574955237307,1.1990723491644548,WristRight,9
126,0.2900460532232467,0.11541873405011062,1.1891880557837695,WristRight,9
127,0.298801212364837,0.11558338041603175,1.1805008841230067,WristRight,9
128,0.3053451942631433,0.11543221290257345,1.1724796533750816,WristRight,9
129,0.31161481473075814,0.11493556779573437,1.163906141955922,WristRight,9
130,0.31932046434296246,0.11445391632462901,1.1543008522285527,WristRight,9
131,0.3290369364887156,0.1141378230370789,1.1439230658252946,WristRight,9
132,0.3403699540152315,0.11375558330321983,1.1333026628127025,WristRight,9
133,0.35222836747956254,0.11347486460850748,1.1227405790824114,WristRight,9
134,0.36379392737704164,0.1133296196800524,1.1126036897885263,WristRight,9
135,0.37481098046332484,0.11359559274963224,1.1030088383741243,WristRight,9
136,0.3854120011647599,0.11401189942089274,1.0940486549487332,WristRight,9
137,0.3949588336615667,0.11394705868033683,1.0858507710340854,WristRight,9
138,0.4025395341974167,0.11216113736661995,1.0786822912549774,WristRight,9
139,0.4082131031824201,0.10818608876219848,1.0726567119425792,WristRight,9
140,0.4119543058508881,0.10222348881466126,1.0677913913373045,WristRight,9
141,0.4133536725783348,0.09497562287503612,1.0640102804007823,WristRight,9
142,0.4122605865291557,0.08688435289967732,1.061301683500071,WristRight,9
143,0.40949605341854156,0.07840432621579879,1.059337316500795,WristRight,9
144,0.4064410425517543,0.06997631241758284,1.0573293957990755,WristRight,9
145,0.40441115115630494,0.061931003555734054,1.0547453971996963,WristRight,9
146,0.4035615486063631,0.05435957873091176,1.0518844483037686,WristRight,9
147,0.40304933425241357,0.04801007455560468,1.0493618406152616,WristRight,9
148,0.4025565324751931,0.043255859361836055,1.0473819568992953,WristRight,9
149,0.4024140716173521,0.04020999206471905,1.045633164442592,WristRight,9
150,0.40368939546234245,0.03842684702590845,1.0438296707200323,WristRight,9
151,0.40656858009954994,0.0373491987990177,1.0419304321338914,WristRight,9
152,0.4103546036899314,0.03612671106991621,1.0401925937723915,WristRight,9
153,0.4150438259631829,0.03495508358337452,1.0386959128755076,WristRight,9
154,0.4202453316937065,0.034323015939082345,1.0372986896489267,WristRight,9
155,0.4259497553718707,0.034734201439689964,1.035688259940769,WristRight,9
156,0.4319103108836226,0.03572684135387227,1.033915145310879,WristRight,9
157,0.437264065731845,0.03649821446968352,1.032475354537537,WristRight,9
158,0.441136948133655,0.036400523331428826,1.0317457213926113,WristRight,9
159,0.4434794524192658,0.035250038874596226,1.031678829551551,WristRight,9
160,0.44432735416708746,0.03314648709026524,1.032177486284712,WristRight,9
161,0.44331831988491543,0.030442440212850874,1.0334690583282027,WristRight,9
162,0.4401874685728274,0.027001048593380914,1.0357466330091336,WristRight,9
163,0.43569205411907186,0.02283925302342613,1.0387445255838204,WristRight,9
164,0.43093246219736525,0.018454105082146212,1.042030542763652,WristRight,9
165,0.4261794392289101,0.01423536643095032,1.045449517363135,WristRight,9
166,0.42095885799930444,0.010292460579108018,1.0490167994663027,WristRight,9
167,0.41558883708959526,0.006958422762559838,1.052506923000265,WristRight,9
168,0.410515754055775,0.004566288217246313,1.0556254988682159,WristRight,9
169,0.4062121809993302,0.0031324898835682143,1.0583229857191532,WristRight,9
170,0.40239962351845104,0.002155284223038153,1.0607684669160504,WristRight,9
171,0.39883418864584597,0.0012130809908726587,1.0630509544488236,WristRight,9
172,0.395718520868186,0.00039035531361344543,1.0649313803809244,WristRight,9
173,0.39354625186485054,0.0,1.0661738501917064,WristRight,9
174,0.39244848769533536,8.750443537169491e-05,1.0668227657638074,WristRight,9
175,0.3920922984446049,0.00041631076861023257,1.067190452852728,WristRight,9
176,0.3920866321296727,0.0007746129953717132,1.0674527678222692,WristRight,9
177,0.3922898955805325,0.0011845525306529048,1.0676040134835747,WristRight,9
178,0.3926454485455228,0.0017153507730834204,1.0676285528185974,WristRight,9
179,0.3930262711675525,0.0023426338882482542,1.0676089367202652,WristRight,9
180,0.39335229372320857,0.0030189102534971227,1.067594582665346,WristRight,9
181,0.3936397305215279,0.0037305993363930478,1.0675820398852816,WristRight,9
182,0.3939317728630406,0.004419004293238552,1.0675606323030449,WristRight,9
183,0.39422464741903285,0.005028111851428587,1.0675443765733745,WristRight,9
184,0.39448354541445624,0.0055924886586942646,1.067527564128255,WristRight,9
185,0.39471834585155363,0.006154185657452192,1.067519820959023,WristRight,9
186,0.3949059156341082,0.006612829680569128,1.067495178641836,WristRight,9
187,0.3950320915408563,0.00693598530742987,1.0674483170128766,WristRight,9
188,0.39508271035053627,0.007091217117419252,1.0673739159083329,WristRight,9
189,0.3950436088418866,0.007046089689922107,1.0672666551643935,WristRight,9
190,0.39490062379364566,0.006768167604323261,1.0671212146172466,WristRight,9
191,0.39463959198455184,0.0062250154400075525,1.0669322741030804,WristRight,9
