Timestamp,X,Y,Z,Joint,ScenarioId
95,0.19279192334117753,0.23364068127330448,0.8790611407104121,WristRight,9
96,0.19827041589411873,0.23240128142353073,0.8958166014208194,WristRight,9
97,0.20417166941900566,0.23017179002262572,0.9136285808787381,WristRight,9
98,0.20961353457285187,0.22711481454117774,0.9319899863991001,WristRight,9
99,0.21407233577466184,0.22363109582534066,0.9498363034552089,WristRight,9
100,0.2172769639610872,0.22006693430497862,0.9663390745945756,WristRight,9
101,0.21953108211040845,0.21613966873031795,0.9819572464398245,WristRight,9
102,0.22127925387330438,0.21151794875837224,0.9974267390343947,WristRight,9
103,0.22273637010678854,0.20626987689592877,1.0128265278425395,WristRight,9
104,0.22368314869411887,0.20071697350045362,1.027398359427155,WristRight,9
105,0.22394500452036326,0.19486107875384723,1.0416830755601867,WristRight,9
106,0.22360082456199218,0.18868571972488793,1.0558270540543044,WristRight,9
107,0.22274053454570258,0.1826005915285078,1.0695449764126757,WristRight,9
108,0.2214716535411777,0.17690773869411866,1.0826409910533996,WristRight,9
109,0.2200367741918564,0.1717409950823539,1.0956444488669743,WristRight,9
110,0.2186567400533949,0.16693199721176563,1.1087824594805489,WristRight,9
111,0.21725131937466188,0.16243836045429955,1.1218715041058887,WristRight,9
112,0.21578039813484284,0.1585614499393674,1.1348796918045312,WristRight,9
113,0.21437103298552157,0.15572457012760269,1.147183569650685,WristRight,9
114,0.21315028057828173,0.15396358095565696,1.1584317451692372,WristRight,9
115,0.21205275640452606,0.15294863130135833,1.1691537499755722,WristRight,9
116,0.21111851183348534,0.1525780097638018,1.1798775044407304,WristRight,9
117,0.21047522300452606,0.15277958012850765,1.1905821563981966,WristRight,9
118,0.21012067102353058,0.1532107922506796,1.2015741174660701,WristRight,9
119,0.21002260825339483,0.153317585075114,1.2141230453294185,WristRight,9
120,0.21020928255927718,0.1531132494425348,1.2284625079221787,WristRight,9
121,0.2106426976995487,0.15305806504977462,1.2443632521004595,WristRight,9
122,0.21128628189773874,0.15333729570226332,1.2613790827466134,WristRight,9
123,0.21208750918642652,0.15392645424886967,1.2790711255511384,WristRight,9
124,0.2129146033085985,0.15475619388959364,1.2962096853230842,WristRight,9
125,0.21362997807692424,0.15575509362081533,1.312298673161998,WristRight,9
126,0.21429585864344008,0.15683007773031762,1.3276546365429938,WristRight,9
127,0.21491465203077043,0.1579291615031683,1.342248106697745,WristRight,9
128,0.21530559820181117,0.15906975352126787,1.3556288587828131,WristRight,9
129,0.2152364045393677,0.160250083195476,1.3675926045692384,WristRight,9
130,0.21480298502624554,0.16136748400995568,1.378196655463356,WristRight,9
131,0.21420539255294238,0.1623192894488697,1.3868861051366592,WristRight,9
132,0.2135272323547523,0.16306589203529503,1.393506569665166,WristRight,9
133,0.21250755817647177,0.16396517304615477,1.3985576973647136,WristRight,9
134,0.21116433588778397,0.1650360490805439,1.4025687952181074,WristRight,9
135,0.2100161107864265,0.1656743399900462,1.4056989375638087,WristRight,9
136,0.20965695643982019,0.16523518369773849,1.4080503778660711,WristRight,9
137,0.21019438999366633,0.16363501250678825,1.409420382386433,WristRight,9
138,0.21140283620090616,0.16104823870588328,1.4090969657303245,WristRight,9
139,0.21316988982534055,0.15770676925701446,1.4066771064905055,WristRight,9
140,0.2156425156162908,0.15386978323439002,1.4025406828217273,WristRight,9
141,0.21879537091402834,0.14985895484434472,1.397260293866976,WristRight,9
142,0.22239142457104194,0.1459471634371049,1.3908863031049852,WristRight,9
143,0.22613296629592886,0.14243270111312295,1.3832204166642612,WristRight,9
144,0.22997807918914154,0.1395546847755664,1.3743005948362068,WristRight,9
145,0.23381099826606463,0.1375455436461546,1.364394377271501,WristRight,9
146,0.23751791616923212,0.1366377069466071,1.3538383058488763,WristRight,9
147,0.24094337003077054,0.13704929775656186,1.342890909057926,WristRight,9
148,0.2443623199257932,0.13805536687149397,1.3318484404696909,WristRight,9
149,0.24815782228597422,0.1387110818434397,1.321400620378288,WristRight,9
150,0.25239118831855345,0.13882287551674286,1.3117437585773828,WristRight,9
151,0.25682953501810096,0.13869089120000078,1.3024191298751204,WristRight,9
152,0.26116920859185666,0.13839967402443518,1.2926062953900526,WristRight,9
153,0.26547088315384765,0.1379859997040732,1.2819992734877899,WristRight,9
154,0.2700795335203635,0.13747682703529487,1.2703529628524957,WristRight,9
155,0.275290550419911,0.13683860438280618,1.2578493298696902,WristRight,9
156,0.280917112504074,0.13607953202896003,1.2447043642669753,WristRight,9
157,0.2865695774823545,0.13544783456380163,1.2311066052814548,WristRight,9
158,0.29222616821900615,0.13512553621538537,1.2171186958796447,WristRight,9
159,0.29807099509592927,0.13513190655294194,1.2031718226986492,WristRight,9
160,0.3041021349719474,0.13546467708868856,1.1896928708877894,WristRight,9
161,0.3099842370778298,0.13608822179095098,1.1769688876895992,WristRight,9
162,0.31542299461538637,0.13679156463619987,1.1652555808353007,WristRight,9
163,0.32013904587330494,0.13752516298461612,1.1550357084886942,WristRight,9
164,0.32408661536470773,0.13830449278461615,1.1464097827321331,WristRight,9
165,0.3275506535665177,0.1390899402226252,1.1393067280760245,WristRight,9
166,0.3310492554615403,0.13979561644343969,1.1329873719348478,WristRight,9
167,0.334987630514029,0.1404183436153854,1.126580029333943,WristRight,9
168,0.3394303194950245,0.14089926456561164,1.1192417467791917,WristRight,9
169,0.34427851601629145,0.14115317710407319,1.1113662661049837,WristRight,9
170,0.3490058727819024,0.14129758442262524,1.1033892325810017,WristRight,9
171,0.35327719586787526,0.14137630590678812,1.0954386986760243,WristRight,9
172,0.35716916917828245,0.14140522681810033,1.0874249058217256,WristRight,9
173,0.360959295399097,0.14127533996832659,1.0796711006633544,WristRight,9
174,0.3646259750606355,0.14088314714570216,1.0722538811837161,WristRight,9
175,0.36793542064887086,0.13999353688506866,1.0649206330018157,WristRight,9
176,0.370693127722174,0.1385762965638017,1.0576840132316803,WristRight,9
177,0.3728208127900473,0.13696142082262522,1.0511006732950285,WristRight,9
178,0.3746071222742102,0.1352919965846162,1.0456612146959334,WristRight,9
179,0.3765837869728528,0.13327472958009123,1.0411565721475171,WristRight,9
180,0.37911822729502476,0.13028464941810028,1.0367455858597343,WristRight,9
181,0.38196933100090713,0.12644002900181067,1.0320358238380147,WristRight,9
182,0.384734903846156,0.12211992639276086,1.0273038111828112,WristRight,9
183,0.38723473360090716,0.11730772537285133,1.023161247509508,WristRight,9
184,0.38924385780633697,0.11132242492307755,1.0197388100262499,WristRight,9
185,0.3906987112307714,0.1033979179791861,1.0169565945185577,WristRight,9
186,0.3917821007175182,0.09502888043135109,1.014703841293763,WristRight,9
187,0.3925949119978277,0.08604242526615678,1.0128892883516167,WristRight,9
188,0.39317079556855594,0.07657629920997276,1.011480166394603,WristRight,9
189,0.3935434019265607,0.06676824898916903,1.0104437061252105,WristRight,9
190,0.39374638156869957,0.05675602133011564,1.0097471382459278,WristRight,9
191,0.39381338499183033,0.04667736295918263,1.0093576934592439,WristRight,9
192,0.3937780626928107,0.03667002060274004,1.009242602467647,WristRight,9
