Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1542497548687206,0.01023021647803854,0.09167811545889822,WristRight,12
1,0.15276970753196603,0.010006857071876086,0.09201684948586902,WristRight,12
2,0.152110814599056,0.00995356992922057,0.09182751485441953,WristRight,12
3,0.1521521489362443,0.010074475258618995,0.09124084270567595,WristRight,12
4,0.15277278340978453,0.010373693268618377,0.09038756418076446,WristRight,12
5,0.1538517908859304,0.010855344167765724,0.08939841042081126,WristRight,12
6,0.1552682442309356,0.011523548164608044,0.08840411256694254,WristRight,12
7,0.15690121631105458,0.012382425467692406,0.08753540176028494,WristRight,12
8,0.15837552568160407,0.01325823279715588,0.08709347377905675,WristRight,12
9,0.15977250826027245,0.014498808724757693,0.08702487741980659,WristRight,12
10,0.16084969158645215,0.016207553492230232,0.08737491933036896,WristRight,12
11,0.16157524869181736,0.01833769563847459,0.08833609018479689,WristRight,12
12,0.1624932447430908,0.02048135017202341,0.09020331820618024,WristRight,12
13,0.16402799872822335,0.022290840434828856,0.09283926082577945,WristRight,12
14,0.1660343402391219,0.023923100679560612,0.09584291008739551,WristRight,12
15,0.16845188630285815,0.026129237207860558,0.09893620801830696,WristRight,12
16,0.17129885880214712,0.029302815009179268,0.10232467032271551,WristRight,12
17,0.17460061303333005,0.03311912927035576,0.10599558070696893,WristRight,12
18,0.17808127738588342,0.037244158572178665,0.11011081085528182,WristRight,12
19,0.18134125196910256,0.041319845216005464,0.11494836737155853,WristRight,12
20,0.18401667379692416,0.04514768415426017,0.12071204814676216,WristRight,12
21,0.1859130981256895,0.048823911061564654,0.1273364314964196,WristRight,12
22,0.18712084445991062,0.052550656134479984,0.13525628109429944,WristRight,12
23,0.18757368484980072,0.056364042926050795,0.1448756652204533,WristRight,12
24,0.18704364344773217,0.05992950799534623,0.15611843849815216,WristRight,12
25,0.18545170658456472,0.06291960833173926,0.16874406828473273,WristRight,12
26,0.18333111469988472,0.06502284309486792,0.18284110818389246,WristRight,12
27,0.18098187843519176,0.06636755273287698,0.1980164336325545,WristRight,12
28,0.17832261775692412,0.06746288100150014,0.2136628768258836,WristRight,12
29,0.17541458178479744,0.06886802991617369,0.2294455893593808,WristRight,12
30,0.17246902707410575,0.07047665877719503,0.24525924846035052,WristRight,12
31,0.16975067996162999,0.07186179354257319,0.26077251873065443,WristRight,12
32,0.16728239352478444,0.07291117964928295,0.2759534821816177,WristRight,12
33,0.16490451309952264,0.07362179220354283,0.291050361869685,WristRight,12
34,0.1625030327298006,0.07424717647128684,0.3059817261838157,WristRight,12
35,0.16021265702531445,0.07500205763451892,0.32067331295780416,WristRight,12
36,0.15833502886960663,0.07587256793362686,0.33547232693525736,WristRight,12
37,0.1567500701836079,0.0766811791558376,0.3506595512217733,WristRight,12
38,0.15500497537848829,0.07733740927180399,0.366059852117339,WristRight,12
39,0.15284328303058914,0.07790103476530108,0.38163170277528347,WristRight,12
40,0.15036704213367896,0.07840944092832629,0.3976442797028854,WristRight,12
41,0.14735758859074424,0.07885356772545622,0.41423273831953705,WristRight,12
42,0.14372329781401505,0.07912512368354284,0.4313757541623814,WristRight,12
43,0.1396688312767429,0.07924504348367212,0.4488613444178954,WristRight,12
44,0.13553557313548883,0.07929732413491972,0.4661922891333189,WristRight,12
45,0.1313107797035302,0.07934593190805482,0.48300755548915614,WristRight,12
46,0.1270181480963679,0.07944362825773807,0.49933791584390735,WristRight,12
47,0.1224579822798456,0.07963903334704642,0.5154891897801971,WristRight,12
48,0.11730798003276088,0.07987143942743427,0.5313674450416321,WristRight,12
49,0.11146460718859794,0.08011726399878527,0.5468618583134357,WristRight,12
50,0.10526883256568903,0.08049854179808716,0.5619104966147417,WristRight,12
51,0.09910538034342656,0.08106128850950282,0.5769863552660669,WristRight,12
52,0.09329020635498438,0.08186103606513306,0.5921068460680321,WristRight,12
53,0.0880482800238919,0.08305040910914083,0.6071714908070366,WristRight,12
54,0.0833663177066585,0.08480107357735028,0.6222030165623568,WristRight,12
55,0.07915804628752468,0.0871040661069689,0.6379696006363841,WristRight,12
56,0.07572229825996162,0.0898254157400394,0.6545528127321565,WristRight,12
57,0.0732640787717651,0.09295505545512665,0.6715469462319628,WristRight,12
58,0.07167397837365261,0.09657066969093793,0.6883145162095194,WristRight,12
59,0.07066845953644511,0.10063766594290953,0.7047237964690929,WristRight,12
60,0.07020579159588922,0.10479110841331678,0.7205982559349494,WristRight,12
61,0.06994718484033652,0.10872749621445449,0.736090611275066,WristRight,12
62,0.06943600001334232,0.11230524609732456,0.7512689154191643,WristRight,12
63,0.06837490894663256,0.11540649644377578,0.7662279201832756,WristRight,12
64,0.06684467366197838,0.11783240541238599,0.7808181530910714,WristRight,12
65,0.06506584104137075,0.11945001390022053,0.7950193702515111,WristRight,12
66,0.0632169834563158,0.12032480926495229,0.8086575472766178,WristRight,12
67,0.06134844743901778,0.12056590225005895,0.8220661683099727,WristRight,12
68,0.059369135290058495,0.12016569349318758,0.8357212037400955,WristRight,12
