Timestamp,X,Y,Z,Joint,ScenarioId
0,0.2447608340410738,0.0895528252500978,-0.004939819600382781,WristRight,18
1,0.2475726177604416,0.09299936704251476,-0.00545114463515668,WristRight,18
2,0.2487627608264696,0.09448862755576773,-0.006244573886226332,WristRight,18
3,0.24857637752696932,0.09431393422304643,-0.007264472539912932,WristRight,18
4,0.2472585821497523,0.09276861447754052,-0.008455205782537676,WristRight,18
5,0.24505448898263008,0.09014599575243971,-0.009761138800421756,WristRight,18
6,0.2422092123134142,0.08673940548093367,-0.011126636779886366,WristRight,18
7,0.2389678664299174,0.08284217109621256,-0.01249606490725277,WristRight,18
8,0.2359830307841514,0.07927356724972257,-0.013788823003568238,WristRight,18
9,0.23299433148972343,0.07572196027498433,-0.014906346583270901,WristRight,18
10,0.23021301872721533,0.07241672228292224,-0.015752404070588297,WristRight,18
11,0.22789436437926447,0.06945248293672959,-0.016392113936315515,WristRight,18
12,0.22618531399508868,0.06697688718469338,-0.01698971315493219,WristRight,18
13,0.22524896802593541,0.06525074980023314,-0.01761705561450555,WristRight,18
14,0.22536819166254823,0.06462489325983235,-0.018271258137220477,WristRight,18
15,0.22648332606443572,0.0650664868009571,-0.01892389714195222,WristRight,18
16,0.2279277242028197,0.06634762577597973,-0.019771025829424756,WristRight,18
17,0.22911315168170787,0.0681298677499164,-0.020807224874777062,WristRight,18
18,0.23006761913435173,0.0703254337975958,-0.02166278569988372,WristRight,18
19,0.2311724403089348,0.07279385001184274,-0.021936494726593467,WristRight,18
20,0.2322258943031688,0.07570727867956094,-0.021515394218513312,WristRight,18
21,0.2331152166903699,0.07969637737737607,-0.020513864192941236,WristRight,18
22,0.2341271578782173,0.08560141591630308,-0.018821841639457073,WristRight,18
23,0.23540154198559934,0.0937183786365617,-0.015778763929928948,WristRight,18
24,0.23685968561817852,0.10409493942534004,-0.011403304077621244,WristRight,18
25,0.238458942456653,0.11642632270215976,-0.006354501300840362,WristRight,18
26,0.24062241870016954,0.1302818371647067,-0.0010430251780478414,WristRight,18
27,0.2429410602752956,0.1449614148856635,0.005503017007808678,WristRight,18
28,0.2446786830165238,0.15950988403785493,0.013602820234854601,WristRight,18
29,0.24540052532610362,0.1731523338969888,0.023012329916173326,WristRight,18
30,0.24517425416245786,0.1855960778890768,0.03352445388974803,WristRight,18
31,0.24403658586655608,0.19655716123227013,0.045531855058927165,WristRight,18
32,0.24255729936325937,0.20529457590986552,0.05859906954800287,WristRight,18
33,0.24183054227961365,0.21147709172093215,0.07211806863723373,WristRight,18
34,0.24088422359953607,0.21619411408178546,0.0863721928847839,WristRight,18
35,0.23774870992786185,0.22085946584126834,0.10214220924576654,WristRight,18
36,0.2317960854087926,0.22622808030314295,0.11974182434360765,WristRight,18
37,0.2237852999153989,0.23221712153510166,0.13883959684998143,WristRight,18
38,0.21437492149789397,0.2388512801256641,0.15837032737910883,WristRight,18
39,0.20425506831203744,0.24590596995190844,0.17758275777843674,WristRight,18
40,0.193358872899135,0.2528532482658064,0.19666848834495265,WristRight,18
41,0.18198151877042126,0.25908210565954914,0.21608540097424822,WristRight,18
42,0.17201630873109344,0.2641831526802861,0.23484148174309127,WristRight,18
43,0.16554062302278055,0.2681205467361103,0.25186064733517927,WristRight,18
44,0.162935824819988,0.270946085318502,0.266950507092361,WristRight,18
45,0.16421997958965834,0.2725291938292454,0.28028316115736435,WristRight,18
46,0.16966106707273532,0.2726320636247464,0.29165698728191514,WristRight,18
47,0.1785907634361743,0.2715711988120249,0.3017274919615791,WristRight,18
48,0.18820859619066693,0.270077990472917,0.31214024730890944,WristRight,18
49,0.19629125710901218,0.26852285564359574,0.32429198804419074,WristRight,18
50,0.2026386044118435,0.2668056701491161,0.3382576740786834,WristRight,18
51,0.20771931669618743,0.2648452715848497,0.35362493300442366,WristRight,18
52,0.21109164123133933,0.26269783884069975,0.3707991183810494,WristRight,18
53,0.21230266037768714,0.26042170175493373,0.39064730014888405,WristRight,18
54,0.21108868557473948,0.2582448678611005,0.4128600648762016,WristRight,18
55,0.20901316408905102,0.25647186506973657,0.43577655109194835,WristRight,18
56,0.20771040823030504,0.2549722111522446,0.45813639638257553,WristRight,18
