Timestamp,X,Y,Z,Joint,ScenarioId
29,0.17662004325691122,0.17703557986565074,0.20494359960098377,WristRight,16
30,0.17531022978384073,0.1885889662083528,0.21581415175395086,WristRight,16
31,0.17430867530567654,0.19990537196194047,0.22743369655177903,WristRight,16
32,0.17351987924276768,0.2104072789514945,0.24039892991268408,WristRight,16
33,0.17282405730704695,0.22024817233610994,0.255008802485871,WristRight,16
34,0.17208992535873407,0.23009716984400916,0.27046326462536685,WristRight,16
35,0.17112036138681422,0.2395810570739769,0.28656201936669856,WristRight,16
36,0.1700394730832848,0.24783170943666602,0.30348068696587127,WristRight,16
37,0.16874073536705983,0.25440844256483675,0.32212799636395806,WristRight,16
38,0.16699340885453232,0.26002991544729315,0.3417333758930079,WristRight,16
39,0.16492905108933514,0.26592555915369265,0.3612287446439324,WristRight,16
40,0.16278313687635518,0.27303538930981425,0.37977626065528347,WristRight,16
41,0.1607153394611257,0.2814157598965758,0.39747795371744266,WristRight,16
42,0.15880594989342045,0.29047361112108777,0.4135060819621227,WristRight,16
43,0.15717606217124847,0.299609052046828,0.4274224883856005,WristRight,16
44,0.15596816888843013,0.3083922593440743,0.4395176972940428,WristRight,16
45,0.15529343107340748,0.3167064022640227,0.45128721442916886,WristRight,16
46,0.15504116211108043,0.3246182417460912,0.46355528200176105,WristRight,16
47,0.154993824589891,0.33170102858534145,0.47665093697249156,WristRight,16
48,0.15499212469298085,0.33654083828331177,0.4900000386627826,WristRight,16
49,0.1549096809998199,0.33832273080889674,0.5040312078141983,WristRight,16
50,0.15471242900051801,0.33683670981347336,0.5193033443204687,WristRight,16
51,0.15396984623938037,0.3324877607814113,0.536043453632298,WristRight,16
52,0.15214943988848179,0.3256615930739516,0.5534327943529963,WristRight,16
53,0.1494913927742478,0.3169077601089354,0.57196348687129,WristRight,16
54,0.14623004621236024,0.3070170283952961,0.5921687569203398,WristRight,16
55,0.14261975213217926,0.29654762667930373,0.6137425436722985,WristRight,16
56,0.13846581731268343,0.28578992488227717,0.635381726694018,WristRight,16
57,0.13408009847141641,0.27500570135286534,0.6564639484482007,WristRight,16
58,0.1303094715579322,0.26485867265215424,0.6764655812655762,WristRight,16
59,0.1278712208509639,0.25597128359302035,0.6952157184379617,WristRight,16
60,0.12709775613199814,0.24903418923058976,0.7130061867136696,WristRight,16
61,0.12793901824315523,0.24315532035077073,0.7302839725150143,WristRight,16
62,0.13036562243188182,0.2369326251444617,0.7470322322759451,WristRight,16
63,0.13431653579113198,0.22997915770583205,0.7632829498208967,WristRight,16
64,0.1394771085006343,0.22296852426901234,0.7792197505272447,WristRight,16
65,0.1454082807107701,0.21620006453786816,0.7954186846656546,WristRight,16
66,0.15185226778647798,0.20931043803009824,0.8123407327763463,WristRight,16
67,0.15884752304411215,0.20208855788188873,0.8302207990693263,WristRight,16
68,0.16591987272806824,0.19462769008855968,0.8482921224189321,WristRight,16
69,0.17250129892100946,0.1872139555885984,0.8658314760718864,WristRight,16
70,0.17803446423216657,0.18016283923131332,0.8826550123805612,WristRight,16
71,0.18272569668718922,0.17380461907625186,0.898798118594136,WristRight,16
72,0.18691618518161715,0.1685038307877709,0.9135352242901673,WristRight,16
73,0.19051913203844975,0.16474887423850132,0.9266322750332829,WristRight,16
74,0.1932672919737568,0.16275333450554721,0.9391805530308525,WristRight,16
75,0.19507825360535344,0.16124896494598676,0.9526452696024363,WristRight,16
76,0.1962901278940412,0.1592485060262712,0.9671662663878535,WristRight,16
77,0.1969732937068919,0.15675892959002036,0.9820440440219323,WristRight,16
78,0.1969930522038796,0.15448067725277403,0.9969538899429409,WristRight,16
79,0.1965285780528001,0.15202052373926403,1.0121727010743178,WristRight,16
80,0.1956927983694388,0.1489109233805568,1.0274839522773171,WristRight,16
81,0.19437624667707937,0.14511511086420256,1.0422934887070006,WristRight,16
82,0.19246086166673673,0.1410082077036337,1.0564285018986748,WristRight,16
83,0.1901199473670858,0.13707224061406678,1.0701889514723788,WristRight,16
84,0.18756176812054406,0.13357822475164918,1.0835798565944477,WristRight,16
85,0.18498438149892807,0.13073637652669765,1.0964204304582355,WristRight,16
86,0.18255164044982655,0.12874307350849468,1.1084036640941501,WristRight,16
87,0.1804111885619403,0.12773757867077,1.1198627268191148,WristRight,16
88,0.17872736681414458,0.1271630035584494,1.1315397340977962,WristRight,16
89,0.17765244454546975,0.12625333463206284,1.1441646383467685,WristRight,16
90,0.1772168003812551,0.12488196023120957,1.1570623221647647,WristRight,16
91,0.1771167861867884,0.12334153878681395,1.1691039985746938,WristRight,16
92,0.17712438067227,0.12174937131211452,1.1798820373375378,WristRight,16
93,0.17721716653225705,0.11995108957375639,1.19018055527662,WristRight,16
94,0.177276956014429,0.11795275157579903,1.2006711349464585,WristRight,16
95,0.17719286869114523,0.1158594767414616,1.2111675129704276,WristRight,16
96,0.17698819309587693,0.11384499907550168,1.2213743359274543,WristRight,16
97,0.17675702278836564,0.11205209302888239,1.231216799784804,WristRight,16
98,0.17652364744886986,0.11051827941367875,1.2406839039347974,WristRight,16
99,0.17633417398947748,0.10924234006011702,1.2496118537143193,WristRight,16
100,0.17618417802844322,0.10818261567397608,1.2580035130317853,WristRight,16
101,0.17604359853429968,0.10729192615829411,1.265836377894901,WristRight,16
102,0.1758980047899946,0.10648213044483579,1.273083063605231,WristRight,16
103,0.1757310274365363,0.10575791020431867,1.2799919926153924,WristRight,16
104,0.17548901087731197,0.10512587060889525,1.286765081804662,WristRight,16
105,0.1751122021557347,0.10449213903278666,1.2932908106907641,WristRight,16
106,0.1745385543785143,0.10376300797626437,1.2994565159543714,WristRight,16
107,0.17374048975395062,0.10296498498187522,1.305569438903408,WristRight,16
108,0.17271917573292928,0.10216745123780281,1.3117972061994134,WristRight,16
109,0.17156094400266425,0.1013962805091926,1.3179248256831884,WristRight,16
110,0.1704439293766526,0.100680823870201,1.3237283151199823,WristRight,16
111,0.16941659846143603,0.1001769546742346,1.3290657358086702,WristRight,16
112,0.16854105244069914,0.09982335956581831,1.3338381151170606,WristRight,16
113,0.16780675517608373,0.09939768968056942,1.33805427810602,WristRight,16
114,0.16711789654451295,0.09879626455537226,1.341922109986589,WristRight,16
115,0.16593705488649096,0.09804046654945113,1.3449537183637057,WristRight,16
116,0.1639766564909383,0.0972064121491667,1.3463662667048564,WristRight,16
117,0.16100024170567648,0.09633051303544983,1.3459366767301442,WristRight,16
118,0.15675209644403454,0.09544532287325203,1.3439792579244039,WristRight,16
119,0.15093365847984574,0.09458801332243108,1.3406530323194912,WristRight,16
120,0.14366076237354966,0.09386359747139035,1.3363038189450374,WristRight,16
121,0.1354319168244869,0.09341455236566314,1.3314189595877264,WristRight,16
122,0.12687920746660708,0.0933605813470206,1.3262677423216114,WristRight,16
123,0.11832384929091214,0.09371341018324555,1.3203807925375128,WristRight,16
124,0.10938087508188818,0.09445372428124169,1.3137008221658517,WristRight,16
125,0.09915735520041427,0.09553691588289649,1.306593507570454,WristRight,16
126,0.08802689436620606,0.09673076431715634,1.299824320874035,WristRight,16
127,0.076909598366025,0.09781790928830049,1.2936800933588184,WristRight,16
128,0.06623875017034296,0.09880431764367217,1.2880091970395684,WristRight,16
129,0.05468016744786068,0.09966950157817768,1.281741407678896,WristRight,16
130,0.04193972672667119,0.10025967988581827,1.274622829773117,WristRight,16
131,0.0283944223250163,0.10026289724894691,1.2673894910214687,WristRight,16
132,0.014605984636380156,0.09960596322691717,1.260642838719956,WristRight,16
133,0.0006730501489592739,0.09836602253647116,1.2538141240684497,WristRight,16
134,-0.012529242167007178,0.09670618175428627,1.2468295632726385,WristRight,16
135,-0.024041856253833347,0.09479862350384025,1.239946603834164,WristRight,16
136,-0.033398876985598104,0.09279451281543688,1.2332034880334917,WristRight,16
137,-0.04088025310699439,0.09065618050244396,1.2259777844701563,WristRight,16
138,-0.04715725097497116,0.08837557661737609,1.2185778792562454,WristRight,16
139,-0.052457033316613076,0.08613123426293523,1.2115394225559222,WristRight,16
140,-0.05593284388346506,0.0840740935891149,1.2053030427372795,WristRight,16
141,-0.05725075187718194,0.08195478363224354,1.1996401530478937,WristRight,16
142,-0.057152669845662876,0.07931736011198495,1.194423383095547,WristRight,16
143,-0.05706664549543662,0.0757417270290373,1.1896237350698717,WristRight,16
144,-0.057023981029114705,0.07122192379741475,1.1858792373180163,WristRight,16
145,-0.05702061764359433,0.06605823600752463,1.1834724298353272,WristRight,16
146,-0.0571468773271108,0.06062487573597967,1.181949750047842,WristRight,16
147,-0.057326136012747525,0.054732798682404986,1.1804308982789988,WristRight,16
148,-0.056799134173962776,0.048169551156173517,1.179013118392871,WristRight,16
149,-0.055454665929541305,0.04139022459669061,1.1780280993278935,WristRight,16
150,-0.053460458787899415,0.034873527512786225,1.1774749302448424,WristRight,16
151,-0.05099393551930212,0.028914721441706683,1.1769792462167106,WristRight,16
152,-0.047866828679715825,0.023467861482947744,1.17662325486832,WristRight,16
153,-0.04443681595720773,0.019011205444240533,1.17643345593247,WristRight,16
154,-0.041454312596121735,0.016046729702805476,1.1762467063719528,WristRight,16
155,-0.03949481878190065,0.01450976412685201,1.1758964566015844,WristRight,16
156,-0.038590118974376406,0.013931115168687815,1.1753466980354306,WristRight,16
157,-0.03877235110019412,0.014170619606515873,1.1746415515594384,WristRight,16
158,-0.04007396471793169,0.015429712190665846,1.1738403188660962,WristRight,16
159,-0.04244724723950895,0.017683295222340075,1.172945533655521,WristRight,16
160,-0.0453749029251974,0.02043831385879776,1.1719527229829936,WristRight,16
161,-0.04810132709962534,0.022902425840232814,1.1708984627154824,WristRight,16
162,-0.050258017386063614,0.02476887141085985,1.1701769407239113,WristRight,16
163,-0.05191228563842304,0.026231561472320745,1.1700728038156503,WristRight,16
164,-0.052991781412566545,0.02721872768155152,1.170815272987441,WristRight,16
165,-0.05339530647467385,0.02760571963299302,1.1724409493151202,WristRight,16
166,-0.053128934608869076,0.02726740677329037,1.1749566776804985,WristRight,16
167,-0.052858088192243344,0.026749078385106796,1.1780097076050235,WristRight,16
168,-0.053033194152657046,0.02649867482539122,1.1812424761222051,WristRight,16
169,-0.05362602330743403,0.026494079396638802,1.1844819732564003,WristRight,16
170,-0.054319917063477996,0.02650987418596007,1.187579738046575,WristRight,16
171,-0.05511374793290269,0.026548682229062856,1.1903194719109575,WristRight,16
172,-0.05598378067661309,0.026612646419676953,1.1924840217622827,WristRight,16
173,-0.05676488884566288,0.026669983770989177,1.193931776849988,WristRight,16
174,-0.057328340137867154,0.02672575170583081,1.1946663425149395,WristRight,16
175,-0.05795422585137719,0.026783351070769405,1.1948528679699622,WristRight,16
176,-0.05901195271555301,0.026840099890885753,1.194898293009057,WristRight,16
177,-0.060167037666425685,0.026892836044783614,1.194897226161119,WristRight,16
178,-0.06025197354637395,0.02694589323392389,1.1948573673966976,WristRight,16
179,-0.05791718796514576,0.026998950423064157,1.1946633374801623,WristRight,16
180,-0.05238850725404037,0.02705200760015531,1.1943207037745127,WristRight,16
181,-0.043584643828080395,0.027104743682792677,1.1937909106200457,WristRight,16
182,-0.03204004204323223,0.02715871029934084,1.1930542886307247,WristRight,16
183,-0.01870194328850688,0.02721584598727878,1.19192811783375,WristRight,16
184,-0.004517588952915333,0.027273112053781686,1.1902360425251268,WristRight,16
185,0.009945438974246991,0.027327949913717044,1.1879479543740992,WristRight,16
186,0.025459262268341547,0.02738108225156435,1.185382328442917,WristRight,16
187,0.038943409474171,0.02742876353074166,1.1826394545537147,WristRight,16
188,0.04921355974520091,0.02746918574439327,1.1798076171514988,WristRight,16
189,0.0550853922348967,0.027500540885663612,1.1769751006812836,WristRight,16
190,0.05537458609672392,0.027521020947697133,1.1742301895880825,WristRight,16
191,0.0488968204841481,0.02752881792363826,1.1716611683169087,WristRight,16
192,0.03446777455063461,0.027522123806631434,1.1693563213127764,WristRight,16
