Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15544139703119988,0.0005711619825458362,0.02570350262680199,WristRight,10
1,0.1606966256951355,0.0002612919729820148,0.02640812216216616,WristRight,10
2,0.16506475252064265,6.436981732744606e-05,0.026981103352028277,WristRight,10
3,0.16863603272350638,0.0,0.027433995994924933,WristRight,10
4,0.1715007215195117,8.778700541754692e-05,0.027778349889392723,WristRight,10
5,0.17374907412444368,0.00034733531799795706,0.028025714833968242,WristRight,10
6,0.17547134575408732,0.0007982494221591004,0.02818764062718809,WristRight,10
7,0.17675779162422856,0.001460133802318853,0.028275677067589017,WristRight,10
8,0.17806416240416392,0.0023487552479555655,0.028321864766102267,WristRight,10
9,0.1787549476119209,0.0034861901258094676,0.028283776873406725,WristRight,10
10,0.17914493153241218,0.005008056507063506,0.028177334304046682,WristRight,10
11,0.17952207418947747,0.006884657519035074,0.028055924157854056,WristRight,10
12,0.17991552898554727,0.008956443517845683,0.027965426049334347,WristRight,10
13,0.18013205786645226,0.011158839368653715,0.027925161478940037,WristRight,10
14,0.1801341654793805,0.013496976268614947,0.027888700049386067,WristRight,10
15,0.17985478507074443,0.015923168249119164,0.02786803728705898,WristRight,10
16,0.17926423462422858,0.018484101299487635,0.02796373694621864,WristRight,10
17,0.17853683182128094,0.021207559295686754,0.02821221368617985,WristRight,10
18,0.17782970591149425,0.024156972393346764,0.028576094259883784,WristRight,10
19,0.17706957163596743,0.027503537614807675,0.029007112192579315,WristRight,10
20,0.1762878335805052,0.03144934401573854,0.02960375384801564,WristRight,10
21,0.17573500798691763,0.035968103864374636,0.030240257240025978,WristRight,10
22,0.17560488630671078,0.040949183004129044,0.030704553180375037,WristRight,10
23,0.17585265314805532,0.04634543065478195,0.03088778413931493,WristRight,10
24,0.17639013376222468,0.05204984088066434,0.03078555190446037,WristRight,10
25,0.1771299147739377,0.057865243971110404,0.030452987631338198,WristRight,10
26,0.17804829419136498,0.06321714828156941,0.029932770558086734,WristRight,10
