Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14303508803507461,0.012349647763836138,0.035389862976050374,WristRight,11
1,0.14293523449082698,0.01235920455931432,0.035459809346638616,WristRight,11
2,0.14291372557921778,0.012393847638224337,0.03548862403354877,WristRight,11
3,0.14296250078670283,0.01243945842033205,0.03547821220471878,WristRight,11
4,0.14307349959973809,0.012481918325403308,0.035430479028086596,WristRight,11
5,0.14323866150477932,0.012507108773203969,0.035347329671590155,WristRight,11
6,0.14344992598828246,0.012500911183499885,0.0352306693031674,WristRight,11
7,0.14369923253670414,0.012449206976056964,0.03508240309075647,WristRight,11
8,0.1439873660209963,0.012342468795139054,0.03487303818420186,WristRight,11
9,0.1443110867030131,0.01220433238420176,0.034631069598681494,WristRight,11
10,0.14466857433228267,0.01198367212359414,0.034349180156768105,WristRight,11
11,0.14505745080713722,0.01158457173349718,0.033964850445559316,WristRight,11
12,0.14537907526937383,0.010943160285869504,0.03345923687247593,WristRight,11
13,0.14559311903102862,0.010044779022055658,0.03303108765993552,WristRight,11
14,0.1457149337874863,0.00897534083131227,0.033056585605636866,WristRight,11
15,0.14571667311676878,0.007820796813083432,0.033740494020866346,WristRight,11
16,0.14536366302590903,0.006381331037285106,0.03503051490171962,WristRight,11
17,0.14457758069339452,0.004228893840439589,0.03679069372879139,WristRight,11
18,0.14339652010960652,0.0016204829000387943,0.03885608135953478,WristRight,11
19,0.14187058219785473,0.0,0.041044825827951076,WristRight,11
20,0.1401117142199103,0.0008158655494764084,0.04320347577254062,WristRight,11
21,0.1382355947642671,0.00483834869424697,0.0452285246957727,WristRight,11
22,0.13634873628698205,0.011600433268390518,0.04699370888230148,WristRight,11
23,0.13425396879268342,0.020170658310484958,0.048341829178978925,WristRight,11
24,0.13207097118484887,0.029715436804550955,0.04915713940012954,WristRight,11
25,0.1304039977634914,0.040121748988597564,0.049379152550847065,WristRight,11
26,0.1298327306336401,0.051142067542598924,0.04910544576111208,WristRight,11
27,0.13073293058746038,0.06241683460597326,0.048452024497634374,WristRight,11
28,0.13311387202782238,0.07389040643146783,0.04773253292429242,WristRight,11
29,0.13676189189342033,0.08512330159061463,0.04731972214195242,WristRight,11
30,0.14133417729135184,0.09491755476245696,0.04748059511710432,WristRight,11
31,0.14657164387413144,0.10293912604649061,0.048492764957983436,WristRight,11
32,0.15207867588341395,0.11159175260848161,0.05032767428307719,WristRight,11
33,0.15740096225300676,0.12339428572449977,0.05226881574627048,WristRight,11
34,0.1621867625149331,0.13871247064571515,0.053974343814712625,WristRight,11
35,0.16622563318898612,0.15619581871919944,0.05617193165393694,WristRight,11
36,0.16949453023439015,0.17419998827314911,0.06060453961445411,WristRight,11
37,0.17212795589675606,0.19160947304054418,0.06773485534329707,WristRight,11
38,0.1746791880278485,0.20789775197246416,0.07726164812889506,WristRight,11
39,0.17752620597481683,0.22302014994236727,0.08823307212085377,WristRight,11
40,0.18077162429096427,0.23674458440830143,0.10010253247441558,WristRight,11
41,0.18426180034681433,0.2489729099107708,0.11209386484584423,WristRight,11
42,0.18790880463102894,0.25950328822280705,0.12431511566060838,WristRight,11
43,0.19160819220587058,0.26773120233678255,0.13700318518275453,WristRight,11
44,0.1950819789615267,0.27322133467612325,0.15017132278368545,WristRight,11
45,0.19784242162197924,0.2768068652632726,0.16331736420364673,WristRight,11
46,0.19931376284687904,0.2801702019392907,0.17587387132217303,WristRight,11
47,0.1990769998328648,0.2835529636408033,0.18735153012418987,WristRight,11
48,0.1970523934267885,0.28634657896351823,0.19843051604980083,WristRight,11
49,0.19365882791247693,0.2881267949403508,0.2098977841257414,WristRight,11
50,0.18958471498601276,0.28919358862712524,0.22230843099273567,WristRight,11
51,0.18539979290621958,0.2896357339102021,0.23454144057647203,WristRight,11
52,0.18129686043128745,0.28948117480825,0.24641504939490777,WristRight,11
53,0.1773359792488181,0.2888739931827296,0.2580007891531496,WristRight,11
54,0.17387709598187562,0.2881135001869442,0.27012556460879283,WristRight,11
55,0.17095464500512061,0.2872488187067632,0.2823703785069183,WristRight,11
56,0.16844140191870816,0.2860500596226779,0.2946569176765629,WristRight,11
57,0.1664264982304858,0.2844300274398983,0.30656613421954937,WristRight,11
58,0.16482454767904428,0.2824019574601698,0.31843058518410017,WristRight,11
59,0.16266445859410572,0.28000449569980784,0.3303752665192522,WristRight,11
60,0.16021285918329764,0.2773016989454962,0.3430678743580887,WristRight,11
61,0.1590765513625349,0.2743813038464141,0.3567049139637514,WristRight,11
62,0.15904745120646507,0.27135736355090023,0.3712220825855227,WristRight,11
63,0.16006970627335584,0.2683691681420831,0.3853100434884833,WristRight,11
64,0.16282061080137136,0.26552288113324024,0.39854414898311813,WristRight,11
65,0.1666786947674994,0.26271234694859896,0.41155156701825724,WristRight,11
66,0.17016112533450656,0.2597653042960327,0.4256844626075268,WristRight,11
67,0.17271958633685952,0.2567382210310811,0.4409623824728663,WristRight,11
68,0.17428162544142314,0.25377804685820454,0.4570918423942368,WristRight,11
69,0.17457256297207605,0.2510063206908096,0.47318498594888453,WristRight,11
70,0.17379820783374378,0.2483854565295168,0.4886506366737715,WristRight,11
71,0.17236633809577348,0.246035886199924,0.502946222221981,WristRight,11
72,0.16938976117065388,0.24416405932868937,0.5164641492129831,WristRight,11
73,0.16372222635588976,0.24289767416856003,0.5296301128534486,WristRight,11
74,0.15653980560403452,0.2423159413501502,0.543200053675375,WristRight,11
75,0.14951011599232147,0.24244958381644624,0.5575166508143279,WristRight,11
76,0.14208387069427358,0.24328083679630408,0.5725568312474244,WristRight,11
77,0.13459234806583142,0.24474344796843076,0.5879795965711477,WristRight,11
78,0.12749765606066008,0.2467081563336021,0.6039967672180258,WristRight,11
79,0.1200140563900718,0.24906321287622654,0.6208337573843348,WristRight,11
80,0.11166341237124824,0.25169477090182446,0.6382149367962031,WristRight,11
81,0.10328656072253453,0.2545207902941968,0.6556464992906569,WristRight,11
82,0.09572971912173295,0.2573800055495297,0.6730355628944837,WristRight,11
