Timestamp,X,Y,Z,Joint,ScenarioId
0,0.22990632813451914,0.041208413270793325,0.015844036344607765,WristRight,13
1,0.23245057966199023,0.04179939974770407,0.016032616600370076,WristRight,13
2,0.23464684916426815,0.04023813540490541,0.01559547471417099,WristRight,13
3,0.23653435852654645,0.03694817864049938,0.014655818749849113,WristRight,13
4,0.23815232963401867,0.03235308785258806,0.01333685677124306,WristRight,13
5,0.23953998437187843,0.0268764214392735,0.011761796842191446,WristRight,13
6,0.24073654462531927,0.020941737798657767,0.010053847026532883,WristRight,13
7,0.24178123227953602,0.014972595328842996,0.00833621538810602,WristRight,13
8,0.24284086911374414,0.01016577541451848,0.007009966156806734,WristRight,13
9,0.24349952390709906,0.005735963169605729,0.006065864307110546,WristRight,13
10,0.24387711268602602,0.00204380494096964,0.00556339958464124,WristRight,13
11,0.24452512537965237,0.0,0.005243365352165475,WristRight,13
12,0.24592032995601956,0.0003902727418228884,0.004833274184977367,WristRight,13
13,0.24787755029409325,0.0025911378015514093,0.0042124454212281726,WristRight,13
14,0.25020629824057034,0.005536739403800939,0.0031512024555138893,WristRight,13
15,0.2533901446679524,0.00883805765957342,0.0015759408074983708,WristRight,13
16,0.25733594262415155,0.012515225129360114,-0.0004891843860116612,WristRight,13
17,0.2606178520077327,0.016580599529618704,-0.002673594123956064,WristRight,13
18,0.26153438046459115,0.0211530716115321,-0.00443438864108599,WristRight,13
19,0.26038927685740304,0.026513508839715722,-0.005311968211040738,WristRight,13
20,0.2574524919731367,0.033052924740814664,-0.00521709085370395,WristRight,13
21,0.25255844905202485,0.040854645939832165,-0.004229144548881706,WristRight,13
22,0.2458165386713396,0.04976683271855234,-0.0024027406663477647,WristRight,13
23,0.23857498427907062,0.0592385053987334,0.00024450468103426814,WristRight,13
24,0.23250205546249653,0.06953757227883689,0.0033699831903296787,WristRight,13
25,0.22889928444385396,0.08095921491363979,0.00642652753965095,WristRight,13
26,0.22798775771953594,0.09341254137455778,0.009238095604628325,WristRight,13
27,0.22949617227343377,0.10629878821928959,0.012133993784563686,WristRight,13
28,0.2334268113166659,0.1189226040874991,0.015001922351777656,WristRight,13
29,0.24006900502841771,0.13052027030094454,0.01764293523645769,WristRight,13
30,0.2476805371638024,0.14061898603387285,0.01987755405148032,WristRight,13
31,0.25424594949199897,0.14954620623728598,0.02271058382451202,WristRight,13
32,0.25885393205049934,0.15814514188018194,0.02736354394327095,WristRight,13
33,0.26219000795444247,0.16681604803193378,0.0342844083606207,WristRight,13
34,0.26315067933879926,0.17569466190205663,0.04272200248168087,WristRight,13
35,0.26212052332207014,0.1847846095565105,0.052350074798242024,WristRight,13
36,0.26072906038464283,0.19437251116271614,0.06386254292716259,WristRight,13
37,0.2602911095918827,0.20450459370585775,0.07724494331767334,WristRight,13
38,0.26116485887591623,0.21543176469701492,0.09156468589737608,WristRight,13
39,0.26319091507612313,0.22712519015312355,0.10614106028258626,WristRight,13
40,0.26590432644812056,0.23965014391361492,0.12128997071850102,WristRight,13
41,0.2690607960117922,0.25311115009052515,0.137055776248611,WristRight,13
42,0.2725419745947269,0.2674341642666855,0.15284966621057616,WristRight,13
43,0.2761503527407645,0.2817700036812945,0.16822759896850775,WristRight,13
44,0.2791031415539513,0.2955483218499048,0.1831515327229487,WristRight,13
45,0.2815033322884309,0.30848444510575496,0.198258088390124,WristRight,13
46,0.28342819034676314,0.3203055083625359,0.21374270399221845,WristRight,13
47,0.2845979028632725,0.3302869326762787,0.228855859482768,WristRight,13
48,0.28473265697228356,0.33784311166138536,0.24250926240809453,WristRight,13
49,0.2852296953283275,0.3429403217275005,0.254944146151443,WristRight,13
50,0.28656967663480454,0.34590388813210293,0.26716727996954265,WristRight,13
51,0.28781993974164366,0.3469624542684184,0.2792293198139901,WristRight,13
