Timestamp,X,Y,Z,Joint,ScenarioId
0,0.19543233753856193,0.0556789446226195,0.01885444214873479,WristRight,17
1,0.19523083821217146,0.056061634637325365,0.019963201868432662,WristRight,17
2,0.19511660797013936,0.05578107845412284,0.021184154103566714,WristRight,17
3,0.19508855238584774,0.054993178329734625,0.022472391434444707,WristRight,17
4,0.19514557703267882,0.05385383652088339,0.023783006441374408,WristRight,17
5,0.19528658748401478,0.05251895528429183,0.025071091704663578,WristRight,17
6,0.19551048931323775,0.051144436876682645,0.026291739804619983,WristRight,17
7,0.19581618809373097,0.04988618355477874,0.02740004332155152,WristRight,17
8,0.19623815288618088,0.04879906149781687,0.028400255050420306,WristRight,17
9,0.19677529967048601,0.04842558262381557,0.029123047509037006,WristRight,17
10,0.1973826040332009,0.04906073071102954,0.029460727378513414,WristRight,17
11,0.1980119496328131,0.05068177496318211,0.02942279976904993,WristRight,17
12,0.19862375152780987,0.052985907079898344,0.02900356824783467,WristRight,17
13,0.1991728847460646,0.05564367906474645,0.028330449532824976,WristRight,17
14,0.1994978301109773,0.058122402753485965,0.027669345141486897,WristRight,17
15,0.19947279172325913,0.06010478799883826,0.027180458639146872,WristRight,17
16,0.19934359110391847,0.062080214061229995,0.02666281461003244,WristRight,17
17,0.19957211793111948,0.06477609131327913,0.025841329762921892,WristRight,17
18,0.2003692627428842,0.06828689558733217,0.024679935166360793,WristRight,17
19,0.201643124386711,0.07213586402213504,0.02329510310321922,WristRight,17
20,0.20329263391707944,0.07609962659444272,0.021826408962249595,WristRight,17
21,0.20521883188134576,0.0805608993122191,0.02040916587943123,WristRight,17
22,0.20733117178606458,0.08624515412406142,0.0189853918813446,WristRight,17
23,0.20950058043749314,0.09361862375741634,0.017330377742055647,WristRight,17
24,0.2115698050637117,0.10248466749867041,0.015538630678914075,WristRight,17
25,0.21340127254590951,0.11242599805618828,0.01398877075855207,WristRight,17
26,0.21486864488194055,0.12351900792721612,0.013054093971014896,WristRight,17
27,0.21582873155232196,0.13553086106022205,0.012911696880749873,WristRight,17
28,0.21625887077517908,0.1476124562669448,0.013791264179444124,WristRight,17
29,0.21647761928602585,0.15929080902464365,0.015758265704305153,WristRight,17
30,0.2166275118805443,0.17145419870699669,0.0187722657970007,WristRight,17
31,0.21637769069644602,0.18452447249274984,0.02297806893797034,WristRight,17
32,0.21546264041215385,0.19775847495571047,0.02871356377124768,WristRight,17
33,0.2138919652258836,0.21041142221365497,0.03635207917585019,WristRight,17
34,0.21181901035108075,0.22255874104468282,0.046011980585081026,WristRight,17
35,0.20940210121339492,0.23437117519263378,0.057639128987563334,WristRight,17
36,0.2068291834996263,0.24572078140887177,0.07089918439692347,WristRight,17
37,0.2042535597786179,0.25640429798164494,0.085405263145133,WristRight,17
38,0.20182771673013694,0.2664160105122203,0.10086670556033671,WristRight,17
39,0.19979554301109362,0.27605749064033924,0.11665740114195283,WristRight,17
40,0.19922937066495272,0.28564274786040394,0.13267722726960646,WristRight,17
41,0.19951836792289712,0.29456349416233035,0.14935445044548248,WristRight,17
42,0.1987792529427032,0.3021444035286911,0.16767957057347224,WristRight,17
43,0.19723093328548277,0.30832865385109576,0.18742965897000757,WristRight,17
44,0.1945938386252888,0.3136011169728282,0.20805355627061534,WristRight,17
45,0.19052703019423514,0.3178648896696866,0.22891323103115846,WristRight,17
46,0.184575316026866,0.32093430118417926,0.2497558388325548,WristRight,17
47,0.17869049857838504,0.32290575343801253,0.2699368292662977,WristRight,17
48,0.17452974014490086,0.3240069538307726,0.2888319707141065,WristRight,17
49,0.17209605490999458,0.3242932559160474,0.3056973870107323,WristRight,17
50,0.17139787125153302,0.3238560059062995,0.32017089775459795,WristRight,17
51,0.1729614449739377,0.32311349206663564,0.33241713768147585,WristRight,17
52,0.17631835057843673,0.3225151527662349,0.3433105923604933,WristRight,17
53,0.18071476257988472,0.32226335365965436,0.35321352566309194,WristRight,17
54,0.18597858122759,0.3221263748542245,0.36288582490177335,WristRight,17
55,0.19023263644041483,0.3217387632699453,0.3732259381800669,WristRight,17
56,0.1922067527285855,0.321047571269092,0.38546305366229067,WristRight,17
57,0.1929236550019921,0.3200921185531256,0.39965228945701603,WristRight,17
58,0.19225400117841096,0.3188496083348968,0.4158340189527886,WristRight,17
59,0.18999928361011104,0.31739230065696533,0.43351458050086883,WristRight,17
60,0.18634042494652986,0.3157668343529705,0.45228487935154765,WristRight,17
61,0.1834660235597942,0.3138738417492213,0.47130093764318326,WristRight,17
62,0.18188377908527578,0.3117054037435846,0.4901357273453682,WristRight,17
63,0.18094781447679487,0.3094065194635328,0.5083136290881738,WristRight,17
64,0.1805928267388246,0.3070402474946381,0.5262492162649806,WristRight,17
65,0.1808239709645777,0.3046666201675534,0.5441786777968229,WristRight,17
66,0.1808326072960321,0.3022820457758533,0.5620326910042439,WristRight,17
67,0.18029881149148136,0.29985504850381717,0.5786672334736945,WristRight,17
68,0.1791206660983592,0.2971818347651229,0.5939152570672047,WristRight,17
69,0.17695330287684655,0.2942307950879929,0.6080290093037918,WristRight,17
70,0.17391038842668494,0.29116500158309305,0.621971636010062,WristRight,17
71,0.17026804181905722,0.28828439723180665,0.636087971409881,WristRight,17
72,0.16630988921872103,0.2856695161508241,0.6508055987852658,WristRight,17
73,0.16224205427826854,0.28312346455876203,0.665954608064697,WristRight,17
74,0.15837938668165574,0.28043358598554935,0.6813679966361774,WristRight,17
75,0.15548727391439005,0.277598162275168,0.6968506645436887,WristRight,17
76,0.1538744701653532,0.274789493627049,0.7132093990986986,WristRight,17
77,0.1526465590285982,0.2719351632173528,0.7314143922727647,WristRight,17
78,0.15064253853810045,0.26890030659739156,0.7518593637256155,WristRight,17
79,0.14736730120910238,0.2655665080840884,0.7736413888460293,WristRight,17
80,0.1433618177352562,0.26201840275159965,0.7960387176135278,WristRight,17
81,0.13912170705670415,0.25825923090994485,0.8181777680564238,WristRight,17
82,0.1344388973157345,0.2542237810276694,0.839428966744724,WristRight,17
83,0.12852119377427354,0.24987092100677732,0.8589530989884993,WristRight,17
84,0.1208799791012806,0.24538065719581414,0.8768056609702446,WristRight,17
85,0.11165251678063415,0.24097036572869068,0.8928752096613113,WristRight,17
86,0.10150364761365281,0.23667512853166411,0.9071092985021387,WristRight,17
87,0.0910466312620044,0.23244799761993817,0.9189394119383121,WristRight,17
88,0.08081746097023962,0.22847449319576235,0.9281824959306328,WristRight,17
89,0.07144224539001978,0.22493032330795365,0.9352620352255778,WristRight,17
90,0.06287493460000033,0.22179876135839968,0.9415327946264311,WristRight,17
91,0.05433269332933448,0.21881712752209712,0.9475440405807168,WristRight,17
92,0.045694519174816,0.21600072562679007,0.9530006585275299,WristRight,17
93,0.03757208115480301,0.21334409688512235,0.9577498890856684,WristRight,17
94,0.030953561830821076,0.210996483515633,0.9624837148188552,WristRight,17
95,0.02575144027873313,0.20892144644799235,0.9670732264766445,WristRight,17
96,0.021083196933497167,0.2071303633074623,0.971217147588448,WristRight,17
97,0.015860686828235358,0.2053957095332929,0.9752848347176012,WristRight,17
98,0.00994171740969623,0.2036967205319742,0.9803234594095729,WristRight,17
99,0.003896585976160335,0.20204324879979577,0.986344252175856,WristRight,17
100,-0.0017638092809566838,0.20056204095754626,0.9928773674063667,WristRight,17
101,-0.006945418840181009,0.1992422462219289,0.9995356402018936,WristRight,17
102,-0.011584647888299958,0.19807300641264644,1.0062270904455395,WristRight,17
103,-0.015396796167188143,0.19697675052990568,1.0126004946346798,WristRight,17
104,-0.01807658676126702,0.19594877538433364,1.0183194884712408,WristRight,17
105,-0.019685453232087972,0.19504375813854175,1.0229186249148092,WristRight,17
106,-0.020286836292100905,0.1943625874034157,1.0262383078758175,WristRight,17
107,-0.020006729698565023,0.19396074506593672,1.0286752979135165,WristRight,17
108,-0.019186983161215296,0.19390890063299554,1.0310987899344086,WristRight,17
109,-0.018591679963154525,0.19418610035878736,1.033659676480446,WristRight,17
110,-0.0183968305262573,0.1946940028430537,1.0362494361972399,WristRight,17
111,-0.018446908417246312,0.1952176493919871,1.039099700076826,WristRight,17
112,-0.018633104860504242,0.1956280509427046,1.042730885600989,WristRight,17
113,-0.01890478900532648,0.1958421012327111,1.0468046661744344,WristRight,17
114,-0.01911996607821595,0.19587146875850295,1.0508989667852942,WristRight,17
115,-0.0193514372374144,0.1957948348211791,1.0547954423914998,WristRight,17
116,-0.019750984586011686,0.19571894258593672,1.0584141307283323,WristRight,17
117,-0.020355949555139037,0.19578704377913642,1.0614400673823465,WristRight,17
118,-0.020776755231622555,0.19624017703803753,1.0636171194110213,WristRight,17
119,-0.020440606665313568,0.1972959793050576,1.0646319539831999,WristRight,17
120,-0.018958336160336195,0.1987961446542496,1.0643864084991663,WristRight,17
121,-0.01625450736597291,0.20059435592470853,1.0631204644175114,WristRight,17
122,-0.01242971544786042,0.20258109472393288,1.0611455300649582,WristRight,17
123,-0.0074410557285843875,0.20480787255320243,1.0583271778736199,WristRight,17
124,-0.001357626076974803,0.20709074177572345,1.054648821959955,WristRight,17
125,0.005221507003128648,0.20902616982340283,1.0505343506184681,WristRight,17
126,0.011460618754104748,0.21022709469753342,1.046436460581338,WristRight,17
127,0.017496389172126744,0.2104431806999122,1.0423534205252554,WristRight,17
128,0.023831345062598652,0.20956316771845132,1.0383625365901032,WristRight,17
129,0.031198481541823003,0.20759878850922053,1.0344017738708013,WristRight,17
130,0.04037887057936669,0.20486913081081068,1.030231204051771,WristRight,17
131,0.05200979960499055,0.20171323280023537,1.0255576536983126,WristRight,17
132,0.0655659533007114,0.1984885983425495,1.0204212294972008,WristRight,17
133,0.08043506541176514,0.19517501987242666,1.014881567189741,WristRight,17
134,0.09676198618381437,0.19195977130655723,1.0089686045325725,WristRight,17
135,0.11546270718942533,0.18946205167545183,1.0028135383829666,WristRight,17
136,0.13642370161481654,0.18815309839790817,0.9966491315888879,WristRight,17
137,0.15864725328256074,0.18823735263165092,0.9907000747842077,WristRight,17
138,0.18031000192232816,0.18942496181220686,0.9852902249740718,WristRight,17
139,0.2000605556490251,0.19129026773455982,0.980785232084143,WristRight,17
140,0.21739200895961347,0.1935419501799121,0.9774945444612082,WristRight,17
141,0.23287314471467496,0.19600761399790828,0.9754270083056297,WristRight,17
142,0.24669918137311075,0.19841021715400395,0.974600375991344,WristRight,17
143,0.2590209562299175,0.2005436575914959,0.9747685207434837,WristRight,17
144,0.26922643800238044,0.2023901823560208,0.9760668503616867,WristRight,17
145,0.27700634485908376,0.20373609154844483,0.9786879874757397,WristRight,17
146,0.2827603954585408,0.20407515719827032,0.9825333362087456,WristRight,17
147,0.2875496126945589,0.20304950681453404,0.9871229224002388,WristRight,17
148,0.2925440445983728,0.2010130369456523,0.9919475103188683,WristRight,17
149,0.29860570234417766,0.19859359137318947,0.9967178364712665,WristRight,17
150,0.30608868380662113,0.19601675815379704,1.001242947419683,WristRight,17
151,0.31476661668633676,0.19339065058053262,1.0052021180636908,WristRight,17
152,0.3242037982317796,0.1904615108708494,1.0082764868314218,WristRight,17
153,0.33422022936512163,0.1869905017864279,1.0103362729311762,WristRight,17
154,0.34471292326448816,0.1829521512520775,1.0114471136793082,WristRight,17
155,0.35507391308915537,0.17875785983346082,1.011722051302915,WristRight,17
156,0.36424772680385487,0.17463915114999604,1.0115285185815706,WristRight,17
157,0.3714264160061561,0.1705119198612824,1.0111678955750545,WristRight,17
158,0.37622246106828927,0.16603945782924617,1.0110868811537748,WristRight,17
159,0.3795428559129952,0.1609912153668544,1.0113409618447637,WristRight,17
160,0.3826165247084703,0.15517298306893582,1.0117964826077632,WristRight,17
161,0.3853424330834154,0.1487435471951672,1.012328475918791,WristRight,17
162,0.3874393129402739,0.1419731855756455,1.0128461452046602,WristRight,17
163,0.3894234457738873,0.13524727699741662,1.0132515029254878,WristRight,17
164,0.3923784674132409,0.12866031233393888,1.0134694216530122,WristRight,17
165,0.39632087121337023,0.12222872474063565,1.0134391142187522,WristRight,17
166,0.40092405886984084,0.11567312665776552,1.0131155654545116,WristRight,17
167,0.4060081959659753,0.10889774465414559,1.0124516696312926,WristRight,17
168,0.41146634974301477,0.10201118351612357,1.0114902916363087,WristRight,17
169,0.4169641523304744,0.09536068626477251,1.01035036554744,WristRight,17
170,0.4225755645987097,0.0891006517441002,1.0090999887990237,WristRight,17
171,0.42857545229872274,0.08337817092592306,1.0076776977702453,WristRight,17
172,0.4348008753807654,0.07862951917887714,1.0060913172590882,WristRight,17
173,0.44099291661745577,0.07483624150603937,1.004480159750258,WristRight,17
174,0.44692460714808285,0.07103815535136579,1.0029424403251515,WristRight,17
175,0.4523917390638683,0.06635524063095208,1.0014356308777823,WristRight,17
176,0.4572005566086905,0.06111673393435218,0.9999657070603293,WristRight,17
177,0.4612002092190849,0.05560982857104252,0.9985873198748605,WristRight,17
178,0.4642860592339524,0.04971626936672444,0.9973317277121199,WristRight,17
179,0.4665415675063507,0.043948519989969397,0.9962415571657203,WristRight,17
180,0.4680422515475917,0.03892161046593575,0.995347939825423,WristRight,17
181,0.4688466103861437,0.03460089703888982,0.9946664727413895,WristRight,17
182,0.4689766569887294,0.031030404322302852,0.9942272437711505,WristRight,17
183,0.4691056618644114,0.028976339988650596,0.9939946105136972,WristRight,17
184,0.4698380352675918,0.028754434619161252,0.9938665864600448,WristRight,17
185,0.4710284117204425,0.02991125380325952,0.9940737629331671,WristRight,17
186,0.4718369818281788,0.03288691336379124,0.9941931354691482,WristRight,17
187,0.4715839625173088,0.034985122337354464,0.9942390872515897,WristRight,17
188,0.469862667597126,0.03528261191250215,0.9941375209325349,WristRight,17
189,0.4662664108769263,0.03285611327778742,0.9938143391640327,WristRight,17
190,0.46038850616600524,0.02678235762176341,0.9931954445981318,WristRight,17
191,0.4518222672736588,0.016138076132983264,0.9922067398868809,WristRight,17
192,0.4401610080091827,0.0,0.9907741276823289,WristRight,17
